日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	8	6	3	3	2.8	2	4	56.0	重	1:43.5	0.4	6-6-5-5	0.0-39.6	39.3	水沢	202236032108	B2五組	movie.html?race_id=202236032108	05183	南郷家全	ダ	1600	477	-9	5.0
2022/02/23	晴	10	12	8	12	365.0	10	10	56.0	良	1:40.4	2.6	9-9-10-10	0.0-39.0	39.7	姫路	202251022310	卓球大会ひめたんカッ	movie.html?race_id=202251022310	05597	鴨宮祥行	ダ	1500	486	3	0.0
2022/02/02	曇	9	9	3	3	36.1	4	8	56.0	良	1:41.0	3.1	9-9-8-8	0.0-38.3	39.8	姫路	202251020209	B1	movie.html?race_id=202251020209	05567	大柿一真	ダ	1500	483	9	0.0
2021/12/26	雪	10	0	8	11				56.0	不						水沢	202136122610	ゴールデンジョッキー	movie.html?race_id=202136122610	05294	村上忍	ダ	1600	計不		0.0
2021/12/14	晴	9	11	3	3	10.1	4	1	56.0	不	1:41.3	-0.2	9-9-4-3	0.0-38.2	37.0	水沢	202136121409	B1五組	movie.html?race_id=202136121409	05490	山本政聡	ダ	1600	474	5	55.0
2021/11/29	曇	9	11	1	1	14.8	4	5	56.0	不	1:41.5	1.1	9-9-8-8	0.0-38.6	38.2	水沢	202136112909	コランダム賞	movie.html?race_id=202136112909	05577	岩本怜	ダ	1600	469	2	2.8
2021/11/14	曇	11	8	2	2	95.6	7	2	56.0	重	1:54.6	0.4	7-6-6-4	0.0-38.3	37.7	盛岡	202135111411	B2一組	movie.html?race_id=202135111411	05490	山本政聡	ダ	1800	467	3	15.8
2021/10/31	曇	8	11	7	9	34.3	7	9	56.0	稍	1:42.6	2.5	10-11	0.0-38.9	39.4	盛岡	202135103108	話題のスマホ乗り換え	movie.html?race_id=202135103108	05382	陶文峰	ダ	1600	464	-1	0.0
2021/10/17	晴	8	11	3	3	47.2	9	2	56.0	不	1:27.0	0.2	10-7	0.0-38.7	37.2	盛岡	202135101708	B1	movie.html?race_id=202135101708	05490	山本政聡	ダ	1400	465	9	19.3
2021/10/04	晴	10	12	7	10	146.6	10	8	56.0	良	1:43.3	1.8	12-11	0.0-38.6	39.1	盛岡	202135100410	ユーカリ賞	movie.html?race_id=202135100410	05577	岩本怜	ダ	1600	456	0	0.0
2021/09/21	晴	10	12	2	2	54.1	10	6	56.0	良	1:47.7	0.8	8-7-6-7	0.0-38.4	38.8	盛岡	202135092110	セプテンバーC	movie.html?race_id=202135092110	05577	岩本怜	芝	1700	456	-6	0.0
2021/09/05	曇	7	10	4	4	23.4	8	7	56.0	稍	1:44.2	1.4	9-7	0.0-40.9	39.9	盛岡	202135090507	B2一組	movie.html?race_id=202135090507	05463	高橋悠里	ダ	1600	462	-4	0.0
2021/08/22	曇	10	7	7	7	49.6	7	6	56.0	稍	1:43.1	1.4	7-7	0.0-39.7	38.9	盛岡	202135082210	ブラッドストーン賞	movie.html?race_id=202135082210	05463	高橋悠里	ダ	1600	466	-1	0.0
2021/08/09	小雨	9	11	2	2	194.2	11	7	57.0	良	1:30.8	1.6	11-8	0.0-39.9	39.8	盛岡	202135080909	楽天競馬で岩手競馬L	movie.html?race_id=202135080909	05577	岩本怜	ダ	1400	467	-4	0.0
2021/06/28	晴	8	9	2	2	35.8	9	7	56.0	良	1:43.2	1.9	6-5	0.0-39.1	39.7	盛岡	202135062808	B1三組	movie.html?race_id=202135062808	05577	岩本怜	ダ	1600	471	-8	0.0
2021/06/14	曇	11	11	8	11	22.3	9	9	56.0	良	1:46.7	1.6	8-8-7-9	0.0-40.8	41.3	水沢	202136061411	デルフィニウム賞	movie.html?race_id=202136061411	05294	村上忍	ダ	1600	479	13	0.0
