日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/30	曇	5	12	8	12	86.6	11	11	54.0	良	1:38.3	5.3	6-6-9-10	0.0-40.9	44.8	佐賀	202155103005	C2ー27組	movie.html?race_id=202155103005	05587	小松丈二	ダ	1400	437	-2	0.0
2021/10/16	曇	6	11	8	10	92.8	7	10	54.0	良	1:32.7	5.0	3-3-4-5	0.0-39.2	44.1	佐賀	202155101606	C2ー26組	movie.html?race_id=202155101606	05456	田中純	ダ	1300	439	1	0.0
2021/10/02	晴	8	11	7	10	35.0	8	11	54.0	良	1:36.5	4.4	7-5-6-7	0.0-39.7	43.0	佐賀	202155100208	うまかつ.net賞	movie.html?race_id=202155100208	05579	出水拓人	ダ	1400	438	1	0.0
2021/09/11	曇	2	10	1	1	6.5	2	9	54.0	良	1:37.5	3.4	4-4-4-8	0.0-40.5	43.7	佐賀	202155091102	C2ー11組	movie.html?race_id=202155091102	00409	鮫島克也	ダ	1400	437	-2	0.0
2021/08/27	曇	1	11	7	9	6.5	2	4	54.0	不	1:27.7	0.8	2-2-2-3	0.0-40.1	40.7	佐賀	202155082701	C2ー12組	movie.html?race_id=202155082701	05579	出水拓人	ダ	1300	439	9	2.4
2021/08/07	晴	2	12	5	6	7.9	3	6	54.0	良	1:35.6	2.6	6-6-6-5	0.0-39.2	41.4	佐賀	202155080702	C2ー11組	movie.html?race_id=202155080702	05579	出水拓人	ダ	1400	430	-8	0.0
2021/07/24	晴	1	10	7	7	17.6	4	6	54.0	良	1:28.8	1.1	2-2-2-2	0.0-40.8	41.7	佐賀	202155072401	C2ー17組	movie.html?race_id=202155072401	05579	出水拓人	ダ	1300	438	-3	0.0
2021/07/10	曇	2	10	1	1	45.3	5	3	54.0	不	1:27.6	1.7	3-3-3-3	0.0-39.0	40.3	佐賀	202155071002	C2ー13組	movie.html?race_id=202155071002	05579	出水拓人	ダ	1300	441	2	4.8
2021/06/25	曇	2	9	6	6	16.1	3	4	54.0	良	1:36.3	3.1	2-2-2-3	0.0-38.8	41.8	佐賀	202155062502	C2ー15組	movie.html?race_id=202155062502	05587	小松丈二	ダ	1400	439	4	2.4
2021/06/12	曇	3	10	5	5	15.4	4	7	54.0	良	1:36.8	2.6	2-2-2-4	0.0-39.4	41.9	佐賀	202155061203	C2ー15組	movie.html?race_id=202155061203	05587	小松丈二	ダ	1400	435	0	0.0
2021/05/29	晴	4	9	8	9	6.6	3	3	54.0	重	1:35.1	0.3	1-1-1-2	0.0-40.5	40.8	佐賀	202155052904	チャレンジシリーズ	movie.html?race_id=202155052904	05579	出水拓人	ダ	1400	435	-2	4.8
2021/05/03		2	0	6	7				54.0							佐賀	202155050302	C2ー15組	movie.html?race_id=202155050302	05587	小松丈二	ダ	1300	計不		0.0
2021/04/17	晴	5	10	2	2	7.9	5	4	54.0	重	1:27.4	0.7	4-4-4-2	0.0-40.3	40.7	佐賀	202155041705	チャレンジシリーズ	movie.html?race_id=202155041705	05587	小松丈二	ダ	1300	437	-5	2.4
2021/04/02	曇	4	9	7	7	18.6	5	6	54.0	良	1:34.4	1.9	7-7-4-5	0.0-39.6	40.8	佐賀	202155040204	C2ー22組	movie.html?race_id=202155040204	05579	出水拓人	ダ	1400	442	12	0.0
2021/03/20	雨	5	10	3	3	11.9	5	8	54.0	良	1:27.0	2.0	3-3-3-4	0.0-39.7	41.3	佐賀	202155032005	C2ー22組	movie.html?race_id=202155032005	05579	出水拓人	ダ	1300	430	-7	0.0
2021/03/06	曇	5	10	7	8	2.7	1	7	54.0	不	1:34.0	1.0	4-4-3-4	0.0-40.1	40.8	佐賀	202155030605	チャレンジシリーズ	movie.html?race_id=202155030605	05579	出水拓人	ダ	1400	437	8	0.0
2021/02/20	晴	6	11	8	11	14.6	5	5	54.0	重	1:26.2	0.9	2-2-2-2	0.0-39.2	40.0	佐賀	202155022006	C2ー21組	movie.html?race_id=202155022006	05579	出水拓人	ダ	1300	429	1	1.6
2021/02/06	晴	6	11	2	2	56.1	9	6	54.0	稍	1:33.7	0.3	3-3-3-2	0.0-40.9	40.8	佐賀	202155020606	C2ー21組	movie.html?race_id=202155020606	05579	出水拓人	ダ	1400	428	-6	0.0
2021/01/23	雨	9	11	6	6	64.1	8	6	54.0	不	1:33.7	2.4	5-5-5-5	0.0-39.2	41.0	佐賀	202155012309	シンビジウム賞	movie.html?race_id=202155012309	05579	出水拓人	ダ	1400	434	1	0.0
2021/01/05	曇	2	10	7	7	44.2	7	8	54.0	良	1:28.0	1.9	2-4-5-5	0.0-39.6	41.3	佐賀	202155010502	C2ー23組	movie.html?race_id=202155010502	05579	出水拓人	ダ	1300	433	3	0.0
2020/12/19	晴	5	10	2	2	86.6	9	8	54.0	良	1:26.9	0.9	4-4-4-6	0.0-39.6	40.1	佐賀	202055121905	C2ー20組	movie.html?race_id=202055121905	05548	竹吉徹	ダ	1300	430	3	0.0
2020/12/05	晴	6	10	8	10	29.3	8	7	54.0	良	1:34.2	0.9	5-7-7-8	0.0-40.5	40.8	佐賀	202055120506	C2ー20組	movie.html?race_id=202055120506	05579	出水拓人	ダ	1400	427	-3	0.0
2020/11/22	曇	6	10	2	2	34.6	7	6	54.0	重	1:33.2	1.8	4-4-4-3	0.0-39.4	40.5	佐賀	202055112206	ほとめきナイター最終	movie.html?race_id=202055112206	05579	出水拓人	ダ	1400	430	-6	0.0
2020/11/07	曇	6	11	7	8	74.2	7	10	54.0	良	1:26.0	2.1	9-9-9-8	0.0-39.1	40.2	佐賀	202055110706	C2ー21組	movie.html?race_id=202055110706	05579	出水拓人	ダ	1300	436	20	0.0
2020/06/21	曇	4	10	4	4	9.1	4	4	54.0	稍	1:25.4	0.8	6-6-6-6	0.0-40.1	39.4	佐賀	202055062104	C2ー8組	movie.html?race_id=202055062104	05579	出水拓人	ダ	1300	416	-2	2.4
2020/06/07	晴	4	10	5	5	4.3	2	10	54.0	良	1:35.1	2.6	10-10-10-10	0.0-40.9	40.9	佐賀	202055060704	C2ー8組	movie.html?race_id=202055060704	05501	山下裕貴	ダ	1400	418	3	0.0
2020/05/17	晴	5	10	7	8	4.9	2	2	54.0	不	1:24.1	0.6	5-6-5-2	0.0-38.6	38.0	佐賀	202055051705	コロナと戦う医療にエ	movie.html?race_id=202055051705	05501	山下裕貴	ダ	1300	415	-2	9.0
2020/05/03	雨	5	10	1	1	9.7	3	4	54.0	不	1:31.8	1.9	7-7-6-4	0.0-39.2	40.1	佐賀	202055050305	C2ー12組	movie.html?race_id=202055050305	05579	出水拓人	ダ	1400	417	1	2.2
2020/04/19	曇	6	11	4	4	23.4	7	4	54.0	重	1:24.3	0.8	7-7-7-6	0.0-39.1	38.3	佐賀	202055041906	C2ー12組	movie.html?race_id=202055041906	05501	山下裕貴	ダ	1300	416	0	2.2
2020/04/05	晴	5	10	4	4	13.3	3	4	54.0	良	1:24.8	0.8	7-7-6-3	0.0-38.5	38.6	佐賀	202055040505	C2ー12組	movie.html?race_id=202055040505	05501	山下裕貴	ダ	1300	416	8	2.2
2020/03/26	雨	5	10	5	5	12.3	5	3	53.0	良	1:32.2	1.6	8-8-6-3	0.0-39.0	39.8	佐賀	202055032605	C2ー10組	movie.html?race_id=202055032605	05579	出水拓人	ダ	1400	408	0	2.6
2020/03/12	晴	6	10	1	1	6.5	2	3	53.0	稍	1:31.4	0.4	5-5-4-2	0.0-39.5	38.8	佐賀	202055031206	C2ー10組	movie.html?race_id=202055031206	05579	出水拓人	ダ	1400	408	-1	2.6
