日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	11	13	1	1	38.5	11	6	56.0	良	1:58.0	0.8	12-10-9-7	35.7-34.6	34.6	中京	202207020211	金鯱賞(G2)	202207020211	05203	岩田康誠	芝	2000	454	-4	0.0
2022/01/16	晴	11	16	6	11	31.9	7	12	57.0	良	2:13.5	1.8	2-2-2-2	36.0-35.1	36.8	中京	202207010611	日経新春杯(G2)	202207010611	01163	坂井瑠星	芝	2200	458	6	0.0
2021/12/11	曇	11	18	1	2	19.7	8	1	55.0	良	1:59.8	-0.1	1-1-1-1	36.5-35.0	35.0	中京	202107060311	中日新聞杯(G3)	202107060311	05203	岩田康誠	芝	2000	452	6	4163.7
2021/09/18	曇	11	13	1	1	9.8	5	8	55.0	重	2:01.7	0.5	4-3-4-4	37.4-34.3	34.5	中京	202107050311	ケフェウスS(OP)	202107050311	05203	岩田康誠	芝	2000	446	0	0.0
2021/09/05	晴	11	17	2	3	21.2	9	14	55.0	良	1:59.4	1.0	1-1	35.3-34.4	35.4	新潟	202104040811	新潟記念(G3)	202104040811	05386	戸崎圭太	芝	2000	446	-2	0.0
2021/08/15	曇	11	9	5	5	6.5	3	5	55.0	稍	2:00.6	0.9	2-2-4-5	36.4-35.6	36.2	小倉	202110040211	小倉記念(G3)	202110040211	05203	岩田康誠	芝	2000	448	0	410.0
2021/07/11	曇	11	16	3	6	16.1	9	3	55.0	稍	2:02.4	0.2	6-6-8-8	35.8-37.1	36.7	福島	202103010411	七夕賞(G3)	202103010411	05203	岩田康誠	芝	2000	448	0	1008.1
2021/06/05	曇	11	13	6	8	24.1	9	2	56.0	良	2:01.3	0.6	2-2-2-2	38.0-34.1	34.4	中京	202107040111	鳴尾記念(G3)	202107040111	01032	池添謙一	芝	2000	448	4	1613.0
2021/05/15	晴	11	11	8	11	5.9	3	3	56.0	良	1:59.6	0.1	1-1-1-1	36.6-34.5	34.6	中京	202107030311	都大路S(L)	202107030311	01032	池添謙一	芝	2000	444	-12	653.6
2021/04/18	雨	11	16	6	11	12.4	6	16	54.0	不	2:08.4	4.7	1-1	35.0-39.6	44.3	新潟	202104010411	福島民報杯(L)	202104010411	01157	鮫島克駿	芝	2000	456	6	0.0
2021/02/21	晴	11	16	7	13	15.3	6	15	54.0	良	1:46.8	1.3	7-8-8-12	35.4-35.9	35.8	小倉	202110020411	小倉大賞典(G3)	202110020411	05203	岩田康誠	芝	1800	450	6	0.0
2021/01/05	曇	11	17	3	5	20.4	8	13	54.0	良	2:01.9	1.0	10-10-9-9	37.0-35.0	35.3	中山	202106010111	日刊スポ賞中山金杯(G3)	202106010111	01092	津村明秀	芝	2000	444	-2	0.0
2020/12/12	晴	11	18	2	4	18.4	8	4	54.0	良	2:00.4	0.3	4-4-5-5	36.4-34.4	34.1	中京	202007030311	中日新聞杯(G3)	202007030311	05203	岩田康誠	芝	2000	446	6	620.0
2020/10/03	曇	10	11	7	8	11.7	5	1	57.0	良	2:01.4	-0.1	2-2-2-2	37.5-34.5	34.3	中京	202007020810	関ケ原S(3勝クラス)	202007020810	05203	岩田康誠	芝	2000	440	0	1843.1
2020/08/16	晴	11	14	7	12	21.9	8	7	53.0	良	1:58.2	0.7	6-6-7-7	34.1-35.2	35.5	小倉	202010020211	小倉記念(G3)	202010020211	01157	鮫島克駿	芝	2000	440	-2	0.0
2020/07/18	曇	11	16	7	14	4.0	2	13	56.0	稍	2:03.0	1.2	1-1-2-2	35.3-36.5	37.7	福島	202003020511	阿武隈S(3勝クラス)	202003020511	01122	三浦皇成	芝	2000	442	-6	0.0
2020/06/21	晴	10	16	7	14	7.7	4	2	57.0	良	1:59.4	0.3	2-2-2-2	34.8-36.5	36.2	阪神	202009030610	垂水S(3勝クラス)	202009030610	01154	松若風馬	芝	2000	448	10	739.6
2020/04/04	晴	10	14	6	9	4.1	2	1	57.0	良	1:59.7	-0.2	5-5-4-3	36.5-35.6	35.3	阪神	202009020310	明石特別(2勝クラス)	202009020310	05203	岩田康誠	芝	2000	438	-6	1530.1
2020/03/22	晴	9	9	7	7	7.0	3	3	57.0	良	1:46.3	0.2	2-2	35.9-35.3	33.8	阪神	202009010909	須磨特別(2勝クラス)	202009010909	01157	鮫島克駿	芝	1800	444	8	383.1
2020/01/11	晴	10	12	7	9	18.3	5	2	56.0	良	1:49.4	0.2	2-2	36.1-35.1	35.2	京都	202008010310	逢坂山特別(2勝クラス)	202008010310	01157	鮫島克駿	芝	1800	436	0	608.2
2019/12/28	晴	10	16	5	9	17.3	7	3	54.0	良	2:01.5	0.5	3-3-3-3	36.8-34.9	35.1	阪神	201909050910	フォーチュンC(2勝クラス)	201909050910	01157	鮫島克駿	芝	2000	436	0	384.9
2019/10/20	晴	9	10	3	3	14.9	5	5	55.0	良	2:02.0	0.6	2-3-2-3	37.3-34.9	35.2	京都	201908040709	北野特別(2勝クラス)	201908040709	01163	坂井瑠星	芝	2000	436	-2	150.0
2019/09/29	晴	9	9	6	6	6.8	4	9	53.0	良	2:27.0	2.1	1-1-1-1	36.5-34.8	36.9	阪神	201909040909	兵庫特別(2勝クラス)	201909040909	01163	坂井瑠星	芝	2400	438	0	0.0
2019/09/15	晴	9	8	7	7	8.3	5	2	54.0	良	2:01.1	0.1	1-1-1-1	37.2-34.7	34.8	阪神	201909040409	能勢特別(2勝クラス)	201909040409	01163	坂井瑠星	芝	2000	438	6	605.2
2019/06/30	雨	8	11	6	6	14.8	5	1	54.0	重	2:02.2	-0.1	1-1-1-1	36.7-35.7	35.7	中京	201907030208	3歳以上1勝クラス	201907030208	01154	松若風馬	芝	2000	432	-6	750.0
2019/04/14	小雨	6	11	3	3	7.8	5	7	55.0	稍	2:03.5	0.9	2-2-2-2	37.3-34.9	35.7	阪神	201909020806	3歳500万下	201909020806	01163	坂井瑠星	芝	2000	438	-6	0.0
2019/03/24	曇	5	18	6	11	69.7	10	1	55.0	良	1:47.4	-0.4	1-1	35.1-35.9	35.9	阪神	201909020205	3歳未勝利	201909020205	01163	坂井瑠星	芝	1800	444	0	500.0
