日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	10	18	5	10	58.0	15	16	52.0	良	1:08.2	0.9	3-3	32.7-34.6	35.1	小倉	202210020110	帆柱山特別(2勝クラス)	202210020110	01176	亀田温心	芝	1200	484	2	0.0
2022/01/16	曇	10	12	6	8	87.2	9	5	55.0	良	1:08.8	0.6	4-3	32.8-35.4	35.7	小倉	202210010210	小郡特別(2勝クラス)	202210010210	01034	酒井学	芝	1200	482	-10	151.0
2021/11/20	晴	12	16	6	12	95.5	15	15	52.0	良	1:10.0	2.0	6-6	31.1-36.9	38.3	福島	202103020512	西郷特別(2勝クラス)	202103020512	01183	小林脩斗	ダ	1150	492	14	0.0
2021/07/17	晴	10	16	3	5	16.5	8	9	55.0	良	1:09.6	0.5	1-1	34.1-35.0	35.5	福島	202103010510	横手特別(2勝クラス)	202103010510	00689	江田照男	芝	1200	478	-4	0.0
2021/05/09	晴	10	15	3	4	22.5	8	10	55.0	良	0:57.8	1.7	10	32.7-34.1	35.0	新潟	202104020210	邁進特別(2勝クラス)	202104020210	01095	吉田隼人	芝	1000	482	6	0.0
2021/02/27	曇	11	18	7	13	59.3	16	14	55.0	稍	1:09.3	1.0	1-2	33.1-35.2	36.2	小倉	202110020511	帆柱山特別(2勝クラス)	202110020511	01177	小林凌大	芝	1200	476	6	0.0
2021/02/20	晴	12	18	8	16	94.5	15	3	55.0	良	1:08.0	0.0	1-1	33.3-34.7	34.7	小倉	202110020312	紫川特別(2勝クラス)	202110020312	01091	丹内祐次	芝	1200	470	-18	385.9
2021/01/17	曇	12	14	8	13	47.6	13	14	55.0	良	1:10.1	0.9	6-6	33.6-35.6	36.1	中山	202106010612	4歳以上2勝クラス	202106010612	01162	木幡巧也	芝	1200	488	-2	0.0
2020/11/15	晴	12	16	5	9	59.0	13	9	55.0	良	1:10.0	0.5	4-5	34.0-35.5	35.3	福島	202003030612	会津特別(2勝クラス)	202003030612	05525	藤井勘一	芝	1200	490	8	0.0
2020/10/17	曇	11	18	7	13	33.4	12	3	55.0	良	0:55.7	0.2	13	33.0-33.1	32.6	新潟	202004040311	飛翼特別(2勝クラス)	202004040311	05525	藤井勘一	芝	1000	482	4	385.5
2020/09/12	曇	12	16	2	3	42.3	15	15	55.0	稍	1:14.2	3.5	1-2	33.3-37.4	40.9	中山	202006040112	3歳以上2勝クラス	202006040112	01162	木幡巧也	ダ	1200	478	-6	0.0
2020/08/22	晴	8	15	7	12	230.3	13	1	55.0	良	1:12.4	0.0	1-1	35.1-37.3	37.3	新潟	202004030308	3歳以上1勝クラス	202004030308	01162	木幡巧也	ダ	1200	484	20	760.0
2019/12/08	晴	9	18	4	8	193.1	17	17	54.0	良	1:22.3	1.4	16-16	34.3-35.1	35.0	中京	201907040409	3歳以上1勝クラス	201907040409	01130	高倉稜	芝	1400	464	-13	0.0
2019/10/27	曇	1	7	3	3	1.2	1	1	54.0	稍	1:13.2	-1.2	1-1	0.0-37.2	37.2	盛岡	201935102701	C2十組	movie.html?race_id=201935102701	05445	山本聡哉	ダ	1200	477	7	20.0
2019/10/05	曇	3	8	5	5	1.9	1	1	54.0	稍	1:13.8	-0.6	1-1	0.0-37.7	37.7	盛岡	201935100503	C2十四組	movie.html?race_id=201935100503	05445	山本聡哉	ダ	1200	470	-13	20.0
2019/09/22	小雨	7	8	4	4	2.3	1	2	54.0	良	1:42.4	0.1	2-2-2-2	0.0-37.7	37.6	盛岡	201935092207	C2	movie.html?race_id=201935092207	05445	山本聡哉	芝	1600	483	1	5.2
2019/08/18	晴	7	18	2	4	304.4	15	18	54.0	良	1:50.6	3.6	12-12	35.7-35.0	36.8	新潟	201904020807	3歳未勝利	201904020807	01150	石川裕紀	芝	1800	482	14	0.0
2019/04/28	晴	4	16	6	11	72.8	12	9	54.0	良	1:34.9	1.6	10-11	34.4-34.9	35.4	東京	201905020404	3歳未勝利	201905020404	01150	石川裕紀	芝	1600	468	0	0.0
2019/01/27	晴	6	16	7	14	149.2	13	8	54.0	良	1:50.2	1.3	8-8-8	36.5-34.3	34.9	東京	201905010206	3歳新馬	201905010206	01034	酒井学	芝	1800	468	0	0.0
