日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/22	晴	1	10	4	4	16.3	4	5	54.0	良	1:35.6	1.6	2-2-5-6	0.0-41.4	42.4	園田	202150092201	C3二	movie.html?race_id=202150092201	05364	大山真吾	ダ	1400	437	8	5.0
2021/09/01	曇	5	10	8	10	27.6	9	4	54.0	良	1:34.2	0.3	2-2-2-2	0.0-39.2	39.4	園田	202150090105	C3二	movie.html?race_id=202150090105	05364	大山真吾	ダ	1400	429	2	7.5
2021/08/18	雨	5	10	8	10	6.7	3	3	51.0	不	1:34.6	0.5	2-2-2-2	0.0-42.1	42.5	園田	202150081805	C3一	movie.html?race_id=202150081805	a0488	大山龍太	ダ	1400	427	2	12.5
2021/07/28	曇	4	10	4	4	53.7	8	6	54.0	良	1:34.7	0.8	4-4-5-3	0.0-39.1	39.6	園田	202150072804	C3一	movie.html?race_id=202150072804	05364	大山真吾	ダ	1400	425	3	0.0
2021/07/14	晴	4	10	6	6	150.7	10	4	54.0	良	1:33.4	2.2	6-6-8-6	0.0-39.1	40.6	園田	202150071404	C3二	movie.html?race_id=202150071404	05364	大山真吾	ダ	1400	422	-2	7.5
2021/06/30	晴	5	10	6	6	285.7	10	8	54.0	稍	1:35.3	2.2	7-7-8-8	0.0-39.9	41.5	園田	202150063005	C2二	movie.html?race_id=202150063005	a0259	高畑皓一	ダ	1400	424	0	0.0
2021/06/10	晴	7	9	2	2	107.7	9	7	54.0	良	1:34.7	1.8	5-5-7-8	0.0-41.3	42.0	園田	202150061007	C2二	movie.html?race_id=202150061007	05364	大山真吾	ダ	1400	424	0	0.0
2021/05/27	曇	7	10	1	1	27.6	8	8	54.0	不	1:35.2	3.4	7-8-7-8	0.0-40.5	43.1	園田	202150052707	C2二	movie.html?race_id=202150052707	05364	大山真吾	ダ	1400	424	0	0.0
2021/05/12	雨	9	9	7	7	142.8	9	9	54.0	稍	1:36.0	3.3	3-3-5-6	0.0-40.0	43.0	園田	202150051209	C2一	movie.html?race_id=202150051209	05364	大山真吾	ダ	1400	424	0	0.0
2021/04/29	雨	5	10	2	2	40.5	10	2	54.0	不	1:33.0	0.1	6-6-7-6	0.0-41.1	40.2	園田	202150042905	C2三	movie.html?race_id=202150042905	05364	大山真吾	ダ	1400	424	-2	24.0
2021/04/15	晴	2	8	8	8	48.8	5	5	54.0	稍	1:35.7	3.1	7-8-8-7	0.0-39.6	41.7	園田	202150041502	C2三	movie.html?race_id=202150041502	05364	大山真吾	ダ	1400	426	5	6.0
2021/03/31	晴	1	10	7	8	34.0	6	1	54.0	稍	1:34.8	0.0	2-2-1-1	0.0-40.5	40.3	姫路	202151033101	C3三	movie.html?race_id=202151033101	05364	大山真吾	ダ	1400	421	0	35.0
2021/03/16	曇	4	10	2	2	31.4	8	10	54.0	稍	1:37.2	2.0	7-7-10-10	0.0-40.2	41.6	姫路	202151031604	C3二	movie.html?race_id=202151031604	05364	大山真吾	ダ	1400	421	-7	0.0
2021/02/25	晴	5	10	8	9	29.7	8	8	54.0	良	0:51.0	0.9	2-2	0.0-36.4	37.3	姫路	202151022505	C3	movie.html?race_id=202151022505	05364	大山真吾	ダ	800	428	-1	0.0
2021/02/04	曇	3	10	4	4	37.7	7	6	54.0	良	0:51.0	0.6	6-6	0.0-36.8	36.7	姫路	202151020403	C3	movie.html?race_id=202151020403	05364	大山真吾	ダ	800	429	-3	0.0
2021/01/14	晴	4	10	1	1	34.5	6	10	54.0	良	1:35.9	1.8	2-3-5-7	0.0-40.2	41.7	姫路	202151011404	C3二	movie.html?race_id=202151011404	05545	山本咲希	ダ	1400	432	-2	0.0
2020/12/23	晴	11	12	3	3	133.6	11	10	54.0	良	1:22.5	1.6	7-7-9-8	0.0-40.2	40.7	園田	202050122311	的場文男騎手黄綬褒章	movie.html?race_id=202050122311	05580	長谷部駿	ダ	1230	434	-4	0.0
2020/12/10	晴	4	10	7	8	38.8	5	9	54.0	良	1:34.9	1.8	5-5-6-6	0.0-40.1	41.3	園田	202050121004	C2三	movie.html?race_id=202050121004	05545	山本咲希	ダ	1400	438	2	0.0
2020/11/05	晴	6	12	2	2	95.0	8	9	54.0	重	1:15.8	1.6	7-7	0.0-38.0	38.7	門別	202030110506	3歳以上C4ー2	movie.html?race_id=202030110506	05091	五十嵐冬	ダ	1200	436	0	0.0
2020/10/21	曇	6	11	7	9	50.5	6	7	54.0	稍	1:17.1	2.1	2-3	0.0-39.4	41.3	門別	202030102106	3歳以上C4ー2	movie.html?race_id=202030102106	05091	五十嵐冬	ダ	1200	436	-2	0.0
2020/10/08	曇	9	11	6	6	31.2	7	6	54.0	重	1:14.8	1.7	3-3	0.0-37.8	38.6	門別	202030100809	3歳以上C3ー4C4	movie.html?race_id=202030100809	05091	五十嵐冬	ダ	1200	438	2	0.0
2020/09/24	晴	8	9	2	2	10.6	6	4	54.0	稍	1:16.5	0.5	5-3	0.0-39.9	39.3	門別	202030092408	日高町商工会賞	movie.html?race_id=202030092408	05091	五十嵐冬	ダ	1200	436	2	4.2
2020/09/03	曇	5	10	7	8	29.1	5	2	54.0	稍	1:16.3	1.1	3-3	0.0-39.7	40.6	門別	202030090305	ナポリン来年で110	movie.html?race_id=202030090305	05091	五十嵐冬	ダ	1200	434	2	8.4
2020/08/20	曇	7	11	6	7	92.6	9	4	54.0	良	1:17.2	2.0	4-4	0.0-38.8	39.3	門別	202030082007	3歳以上C4ー3	movie.html?race_id=202030082007	05091	五十嵐冬	ダ	1200	432	-4	4.2
2020/08/06	雨	6	10	3	3	206.0	8	9	54.0	稍	1:17.9	2.7	4-6	0.0-39.6	41.7	門別	202030080606	3歳以上C4ー3	movie.html?race_id=202030080606	05091	五十嵐冬	ダ	1200	436	8	0.0
2020/07/30	晴	8	12	6	7	211.8	9	8	54.0	良	1:17.2	2.1	8-7	0.0-39.2	39.6	門別	202030073008	安平町畑の恵み賞	movie.html?race_id=202030073008	05492	阿部龍	ダ	1200	428	0	0.0
2020/07/16	曇	8	12	7	10	94.2	10	9	54.0	稍	1:03.5	1.3	11-10	0.0-38.9	38.6	門別	202030071608	3歳以上C4ー3	movie.html?race_id=202030071608	05091	五十嵐冬	ダ	1000	428	-2	0.0
2020/07/02	雨	4	12	6	8	207.1	9	10	54.0	不	1:15.9	2.3	4-8	0.0-36.9	39.0	門別	202030070204	ショシベツの滝賞	movie.html?race_id=202030070204	05091	五十嵐冬	ダ	1200	430	4	0.0
2020/06/10	晴	8	7	4	4	10.6	4	5	54.0	良	1:18.9	1.0	3-4	0.0-41.3	41.8	門別	202030061008	3歳以上C4ー4	movie.html?race_id=202030061008	05091	五十嵐冬	ダ	1200	426	4	2.1
2020/05/28	晴	3	10	7	7	8.6	5	5	54.0	良	1:03.7	1.1	6-7	0.0-38.6	38.9	門別	202030052803	静内川賞	movie.html?race_id=202030052803	05091	五十嵐冬	ダ	1000	422	-2	2.1
2020/05/20	曇	7	11	7	9	11.9	4	5	54.0	良	1:55.3	1.3	3-3-3-5	0.0-41.4	42.0	門別	202030052007	3歳以上C4ー3	movie.html?race_id=202030052007	05091	五十嵐冬	ダ	1700	424	-2	2.1
2020/05/05	晴	3	11	6	6	6.1	4	3	54.0	重	1:03.0	0.2	3-3	0.0-38.9	38.9	門別	202030050503	3歳以上C4ー4	movie.html?race_id=202030050503	05091	五十嵐冬	ダ	1000	426	-6	6.3
2020/04/22	晴	4	7	2	2	8.0	3	3	54.0	良	1:17.5	0.4	1-1	0.0-40.2	40.6	門別	202030042204	優駿さくらロード賞	movie.html?race_id=202030042204	05091	五十嵐冬	ダ	1200	432	2	6.3
2019/11/06	曇	7	12	8	12	247.9	11	9	54.0	良	1:16.4	1.5	8-6	0.0-38.8	39.2	門別	201930110607	3歳以上C4ー3	movie.html?race_id=201930110607	05522	井上幹太	ダ	1200	430	-6	0.0
2019/10/30	晴	9	11	2	2	8.5	3	5	54.0	良	1:02.9	0.4	5-5	0.0-38.2	38.1	門別	201930103009	むかわほほえみ賞	movie.html?race_id=201930103009	05522	井上幹太	ダ	1000	436	2	1.2
2019/10/23	晴	6	12	8	11	5.8	3	3	54.0	良	1:17.3	0.8	2-1	0.0-38.8	39.6	門別	201930102306	3歳以上C4ー6	movie.html?race_id=201930102306	05522	井上幹太	ダ	1200	434	4	3.8
2019/10/09	晴	2	12	7	9	11.2	4	3	54.0	不	1:01.7	0.5	3-2	0.0-36.9	37.2	門別	201930100902	浦河町五色渓谷賞	movie.html?race_id=201930100902	05522	井上幹太	ダ	1000	430	8	3.8
2019/09/18	曇	5	10	5	5	88.8	5	8	54.0	良	1:18.6	2.5	3-2	0.0-40.9	43.0	門別	201930091805	3歳以上C4ー6	movie.html?race_id=201930091805	05522	井上幹太	ダ	1200	422	-10	0.0
2019/06/25	晴	7	12	4	4	2.9	2	7	51.0	良	1:03.3	0.7	9-7	0.0-38.7	38.2	門別	201930062507	3歳以上C4ー5	movie.html?race_id=201930062507	05592	小野楓馬	ダ	1000	432	8	0.0
2019/06/11	曇	4	11	8	10	3.7	3	1	51.0	良	1:02.9	-0.5	2-1	0.0-38.5	38.2	門別	201930061104	3歳以上C4ー7	movie.html?race_id=201930061104	05592	小野楓馬	ダ	1000	424	10	25.0
2019/05/29	曇	2	12	7	10	75.3	9	2	54.0	良	1:03.5	0.3	3-4	0.0-39.4	39.2	門別	201930052902	3歳条件未勝利(未勝利)	movie.html?race_id=201930052902	05522	井上幹太	ダ	1000	414	0	7.0
2019/05/21	雨	1	14	3	3	40.0	10	11	51.0	重	1:17.0	2.1	5-7	0.0-39.7	41.1	門別	201930052101	3歳条件未勝利(未勝利)	movie.html?race_id=201930052101	05592	小野楓馬	ダ	1200	414	-2	0.0
2019/05/08	晴	1	9	2	2	35.6	6	6	51.0	重	1:04.7	1.4	5-4	0.0-38.1	38.8	門別	201930050801	3歳条件未勝利(未勝利)	movie.html?race_id=201930050801	05592	小野楓馬	ダ	1000	416	10	0.0
2019/04/18	晴	1	7	7	7	5.4	4	5	54.0	良	1:05.0	2.5	2-3	0.0-38.0	40.5	門別	201930041801	3歳条件未勝利(未勝利)	movie.html?race_id=201930041801	05522	井上幹太	ダ	1000	406	-14	1.7
2018/11/14	晴	1	12	4	4	75.2	7	9	54.0	稍	1:04.3	3.0	5-6	0.0-36.8	39.1	門別	201830111401	2歳未勝利(未勝利)	movie.html?race_id=201830111401	05522	井上幹太	ダ	1000	420	-2	0.0
2018/11/08	曇	2	9	7	7	91.5	8	5	54.0	稍	1:03.6	0.9	2-3	0.0-39.0	39.6	門別	201830110802	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830110802	05522	井上幹太	ダ	1000	422	2	2.5
2018/10/31	曇	4	12	3	3	167.1	10	8	54.0	重	1:03.7	1.9	8-9	0.0-37.5	38.1	門別	201830103104	2歳未勝利(未勝利)	movie.html?race_id=201830103104	05522	井上幹太	ダ	1000	420	2	0.0
2018/10/24	晴	5	8	7	7			取	54.0	不				0.0-37.2		門別	201830102405	オータムライト級カッ(未勝利)	movie.html?race_id=201830102405	05522	井上幹太	ダ	1000	計不		0.0
2018/10/18	曇	1	12	2	2	45.1	7	10	54.0	稍	1:04.4	1.6	8-8	0.0-38.5	39.1	門別	201830101801	2歳未勝利(未勝利)	movie.html?race_id=201830101801	05522	井上幹太	ダ	1000	418	8	0.0
2018/10/03	晴	1	11	6	7	479.4	11	4	54.0	重	1:02.6	0.6	8-8	0.0-38.0	37.5	門別	201830100301	2歳未勝利(未勝利)	movie.html?race_id=201830100301	05522	井上幹太	ダ	1000	410	6	5.0
2018/08/29	曇	2	11	4	4	262.9	11	11	54.0	良	1:05.8	2.5	7-8	0.0-39.4	40.7	門別	201830082902	2歳未勝利(未勝利)	movie.html?race_id=201830082902	05598	山中悠希	ダ	1000	404	-4	0.0
2018/08/16	雨	3	12	8	11	41.8	8	11	54.0	不	1:04.6	2.8	4-6	0.0-37.5	39.8	門別	201830081603	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830081603	05522	井上幹太	ダ	1000	408	4	0.0
2018/08/02	晴	2	12	4	4	153.7	10	8	54.0	良	1:04.6	1.7	2-2	0.0-38.6	40.0	門別	201830080202	バブリー松島賞(未勝利)	movie.html?race_id=201830080202	05522	井上幹太	ダ	1000	404	6	0.0
2018/07/04	曇	4	10	1	1	202.0	10	10	54.0	重	1:23.1	7.6	5-7	0.0-40.0	46.5	門別	201830070404	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830070404	05598	山中悠希	ダ	1200	398	2	0.0
2018/06/20	曇	1	10	7	7	43.4	5	6	51.0	良	1:06.2	2.3	9-7	0.0-40.0	40.1	門別	201830062001	2歳牝馬未勝利(未勝利)	movie.html?race_id=201830062001	05578	落合玄太	ダ	1000	396	-2	0.0
2018/06/07	晴	4	9	5	5	33.2	7	8	54.0	良	1:20.6	4.8	7-7	0.0-39.5	41.8	門別	201830060704	JRA認定フレッシュ(新馬)	movie.html?race_id=201830060704	05512	阪野学	ダ	1200	398	0	0.0
