日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/01/19		10	0	3	3				54.0							笠松	202147011910	雪見賞	movie.html?race_id=202147011910	05558	渡辺竜也	ダ	1600	計不		0.0
2021/01/06	曇	9	5	5	5	4.8	3	2	54.0	良	1:29.3	0.5	2-2-3	0.0-38.8	39.0	笠松	202147010609	ニューイヤー賞	movie.html?race_id=202147010609	05558	渡辺竜也	ダ	1400	469	-1	12.0
2020/12/28	晴	11	9	3	3	54.3	7	8	54.0	良	1:59.8	1.7	9-9-9-8	0.0-39.3	39.5	笠松	202047122811	寒凪特別	movie.html?race_id=202047122811	05368	大原浩司	ダ	1800	470	1	0.0
2020/12/16	雪	8	8	1	1	11.9	4	1	54.0	良	1:42.4	-0.8	3-1-1	0.0-39.1	38.8	笠松	202047121608	サラ系B4組	movie.html?race_id=202047121608	05558	渡辺竜也	ダ	1600	469	1	26.0
2020/11/30	晴	10	8	2	2	14.0	5	5	54.0	良	1:44.9	1.6	7-7-5	0.0-39.1	39.5	笠松	202047113010	奥飛騨温泉郷特別	movie.html?race_id=202047113010	05558	渡辺竜也	ダ	1600	468	2	2.2
2020/11/18	晴	6	9	8	9	12.8	5	1	54.0	良	1:29.1	-0.7	5-3-1	0.0-38.5	38.3	笠松	202047111806	サラ系B5組	movie.html?race_id=202047111806	05171	岡部誠	ダ	1400	466	1	26.0
2020/11/04	晴	7	8	1	1	5.9	3	6	54.0	良	1:31.2	1.1	5-4-7	0.0-39.7	40.0	笠松	202047110407	サラ系B5組	movie.html?race_id=202047110407	05582	水野翔	ダ	1400	465	0	0.0
2020/10/20	晴	10	8	6	6	54.4	8	4	54.0	良	1:45.0	1.6	7-8-7	0.0-40.8	40.5	笠松	202047102010	フォーマルハウト賞	movie.html?race_id=202047102010	05521	藤原幹生	ダ	1600	465	1	2.4
2020/10/09	雨	7	7	4	4	11.4	6	1	54.0	不	1:29.7	0.0	6-3-2	0.0-40.4	39.5	笠松	202047100907	サラ系C3組	movie.html?race_id=202047100907	05053	丸野勝虎	ダ	1400	464	-1	24.0
2020/09/25	雨	7	9	7	8	10.4	4	7	54.0	不	1:45.9	1.0	5-7-8	0.0-40.5	40.7	笠松	202047092507	サラ系B6組	movie.html?race_id=202047092507	a027b	森島貴之	ダ	1600	465	2	0.0
2020/09/11	曇	8	9	5	5	9.1	5	7	54.0	不	1:31.2	2.2	2-2-3	0.0-39.5	41.3	笠松	202047091108	サラ系B5組	movie.html?race_id=202047091108	05558	渡辺竜也	ダ	1400	463	-3	0.0
2020/08/26	晴	7	9	5	5	7.7	4	7	54.0	良	1:30.8	1.2	6-6-5	0.0-39.2	39.4	笠松	202047082607	サラ系B4組	movie.html?race_id=202047082607	05558	渡辺竜也	ダ	1400	466	2	0.0
2020/08/14	晴	10	8	3	3	1.9	1	5	54.0	良	1:44.5	1.0	7-8-6	0.0-40.6	40.0	笠松	202047081410	清涼賞	movie.html?race_id=202047081410	05558	渡辺竜也	ダ	1600	464	8	1.3
2020/06/26	雨	9	9	3	3	5.1	3	3	54.0	稍	1:30.6	2.1	8-8-7	0.0-37.9	37.4	名古屋	202048062609	B9組	movie.html?race_id=202048062609	05558	渡辺竜也	ダ	1400	456	-3	5.8
2020/06/03	曇	7	14	3	3	178.0	13	9	54.0	良	1:43.5	1.2	8-8-7-7	37.0-39.8	39.9	大井	202044060307	C1七　八	movie.html?race_id=202044060307	05549	張田昂	ダ	1600	459	9	0.0
2020/05/20	曇	8	15	5	8	131.7	12	12	54.0	不	1:16.4	1.7	12-12	35.0-39.7	39.5	大井	202044052008	C1七　八九	movie.html?race_id=202044052008	05549	張田昂	ダ	1200	450	2	0.0
2020/04/29	晴	10	14	8	13	69.8	10	10	54.0	稍	1:15.3	1.9	7-9	34.9-38.5	39.3	大井	202044042910	C1七　八	movie.html?race_id=202044042910	05549	張田昂	ダ	1200	448	-6	0.0
2020/04/08	晴	8	15	3	5	56.1	10	8	54.0	良	1:15.1	1.3	10-9	35.2-38.6	38.6	大井	202044040808	C1七　八	movie.html?race_id=202044040808	05549	張田昂	ダ	1200	454	-1	0.0
2020/03/15	晴	12	13	4	5	21.5	8	5	54.0	不	1:15.9	1.3	8-8	35.8-38.8	39.4	大井	202044031512	春の楽天競馬賞	movie.html?race_id=202044031512	05445	山本聡哉	ダ	1200	455	1	12.0
2020/02/26	曇	9	16	3	6	120.0	12	7	54.0	良	1:15.3	1.1	6-6	36.1-38.1	38.8	大井	202044022609	C1七　八	movie.html?race_id=202044022609	05445	山本聡哉	ダ	1200	454	-5	0.0
2020/02/05	晴	8	14	3	3	246.8	13	12	54.0	良	1:16.6	2.2	7-6	36.1-38.3	39.9	大井	202044020508	C1六　七	movie.html?race_id=202044020508	05455	町田直希	ダ	1200	459	3	0.0
2020/01/22	曇	8	16	6	12	90.7	13	10	54.0	重	1:16.4	2.0	5-7	35.7-38.7	39.9	大井	202044012208	C1五　六	movie.html?race_id=202044012208	05455	町田直希	ダ	1200	456	3	0.0
2019/12/29	晴	8	13	5	7	118.7	9	10	53.0	稍	1:30.0	3.2	6-5-5	36.1-38.9	40.8	大井	201944122908	TCKイメージキャラ	movie.html?race_id=201944122908	05595	福原杏	ダ	1400	453	2	0.0
2019/12/02	曇	9	16	5	9	21.0	7	14	53.0	不	1:16.9	2.5	9-10	36.7-37.7	39.3	大井	201944120209	C1九　十	movie.html?race_id=201944120209	05595	福原杏	ダ	1200	451	-3	0.0
2019/11/12	晴	9	16	7	13	28.8	9	6	52.0	稍	1:15.3	0.6	8-8	35.5-39.2	38.7	大井	201944111209	文の京賞	movie.html?race_id=201944111209	05595	福原杏	ダ	1200	454	-4	0.0
2019/10/15	曇	8	14	6	9	31.9	9	10	54.0	重	1:31.6	2.1	7-3-5	37.5-39.6	41.4	大井	201944101508	C1六　七八	movie.html?race_id=201944101508	05365	山崎誠士	ダ	1400	458	0	0.0
2019/09/16	曇	10	14	4	6	32.9	6	5	53.0	不	1:30.6	1.0	4-5-4	36.0-41.0	41.7	大井	201944091610	C1九　十11	movie.html?race_id=201944091610	05365	山崎誠士	ダ	1400	458	-2	12.0
2019/08/14	晴	9	14	4	6	25.9	7	9	53.0	重	1:14.7	0.9	6-6	35.3-38.5	38.3	大井	201944081409	C1八　九十	movie.html?race_id=201944081409	05524	笹川翼	ダ	1200	460	2	0.0
2019/07/31	晴	10	16	6	12	40.4	9	8	53.0	稍	1:15.6	1.4	3-3	36.3-37.9	39.2	大井	201944073110	LIGHTNINGR	movie.html?race_id=201944073110	05171	岡部誠	ダ	1200	458	5	0.0
2019/07/11	雨	10	16	5	9	33.7	7	10	53.0	稍	1:15.1	1.1	5-5	35.7-38.3	38.9	大井	201944071110	オフト後楽園賞	movie.html?race_id=201944071110	05171	岡部誠	ダ	1200	453	-4	0.0
2019/06/28	曇	5	14	6	9	18.6	6	12	54.0	稍	1:16.7	3.3	8-9	35.9-37.5	39.9	大井	201944062805	3歳　500万	movie.html?race_id=201944062805	05396	坂井英光	ダ	1200	457	1	0.0
2019/06/04	曇	9	12	8	11	35.4	6	11	54.0	良	1:17.1	2.1	9-9	35.9-39.1	39.9	大井	201944060409	フォーチュネイト白百	movie.html?race_id=201944060409	a025b	上田健人	ダ	1200	456	2	0.0
2019/04/12	曇	3	13	2	2	5.9	4	3	54.0	重	1:15.4	1.5	7-6	34.8-39.1	39.3	大井	201944041203	3歳　405万	movie.html?race_id=201944041203	05524	笹川翼	ダ	1200	454	-1	45.0
2019/03/08	晴	2	12	4	4	14.4	6	1	54.0	不	1:13.6	-0.1	3-3	34.8-38.8	38.5	大井	201944030802	3歳　335万	movie.html?race_id=201944030802	05420	真島大輔	ダ	1200	455	6	190.0
2019/02/08	晴	2	14	7	12	15.4	4	4	54.0	重	1:16.7	0.7	2-2	36.0-40.0	40.7	大井	201944020802	3歳　255万	movie.html?race_id=201944020802	05573	瀧川寿希	ダ	1200	449	0	28.5
2019/01/24	晴	2	11	4	4	26.4	6	3	54.0	良	1:16.4	0.9	5-5	36.3-39.2	39.2	大井	201944012402	3歳　160万	movie.html?race_id=201944012402	05286	服部茂史	ダ	1200	449	-3	45.0
2018/12/30	晴	2	15	4	6	30.9	9	12	54.0	良	1:17.8	2.2	6-7	36.4-39.2	40.6	大井	201844123002	2歳　215万	movie.html?race_id=201844123002	a025b	上田健人	ダ	1200	452	1	0.0
2018/12/05	晴	2	13	8	12	121.1	10	10	54.0	良	1:17.1	1.6	5-6	34.6-40.9	41.3	大井	201844120502	2歳　270万	movie.html?race_id=201844120502	a025b	上田健人	ダ	1200	451	-4	0.0
2018/11/15	晴	4	16	3	5	25.5	7	14	54.0	稍	1:17.9	2.7	3-4	36.0-39.2	41.6	大井	201844111504	2歳　220万	movie.html?race_id=201844111504	a025b	上田健人	ダ	1200	455	-3	0.0
2018/11/01	晴	2	11	1	1	5.4	3	9	54.0	良	1:17.0	1.5	4-4	36.0-39.5	40.3	大井	201844110102	2歳　290万	movie.html?race_id=201844110102	a025b	上田健人	ダ	1200	458	2	0.0
2018/10/04	晴	10	12	8	11	4.6	3	4	52.0	稍	1:16.8	1.4	3-4	0.0-39.8	40.9	門別	201830100410	JRA認定ウィナーズ	movie.html?race_id=201830100410	05578	落合玄太	ダ	1200	456	4	20.0
2018/08/28	曇	8	12	2	2	2.9	1	2	51.0	稍	1:16.0	0.1	1-1	0.0-40.8	40.9	門別	201830082808	JRA認定アタックチ(未勝利)	movie.html?race_id=201830082808	05578	落合玄太	ダ	1200	452	6	16.0
2018/08/15	雨	3	9	3	3	4.6	2	1	51.0	不	1:14.5	-0.8	1-1	0.0-38.9	38.9	門別	201830081503	2歳未勝利(未勝利)	movie.html?race_id=201830081503	05578	落合玄太	ダ	1200	446	-6	50.0
2018/08/02	晴	6	8	4	4	12.2	5	6	51.0	良	1:18.5	2.0	1-1	0.0-40.1	42.1	門別	201830080206	JRA認定アタックチ(未勝利)	movie.html?race_id=201830080206	05578	落合玄太	ダ	1200	452	6	0.0
2018/07/19	曇	4	8	4	4	4.9	2	2	51.0	良	1:15.2	0.2	1-1	0.0-39.3	39.5	門別	201830071904	JRA認定アタックチ(未勝利)	movie.html?race_id=201830071904	05578	落合玄太	ダ	1200	446	8	16.0
2018/06/13	雨	6	7	5	5	4.6	2	5	54.0	不	1:02.2	0.9	1-1	0.0-37.2	38.1	門別	201830061306	JRA認定アタックチ(未勝利)	movie.html?race_id=201830061306	05477	黒沢愛斗	ダ	1000	438	-4	4.0
2018/05/30	曇	8	11	7	9	7.4	2	2	54.0	良	1:02.7	0.8	1-1	0.0-37.5	38.3	門別	201830053008	JRA認定アタックチ(未勝利)	movie.html?race_id=201830053008	05477	黒沢愛斗	ダ	1000	442	4	16.0
2018/05/09	曇	5	10	7	8	20.1	6	4	54.0	稍	1:03.8	1.8	1-1	0.0-38.1	39.9	門別	201830050905	JRA認定フレッシュ(新馬)	movie.html?race_id=201830050905	05477	黒沢愛斗	ダ	1000	438	0	15.0
