日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/23	晴	11	12	6	8	2.0	1	3	56.0	良	1:29.6	0.3	6-6-4-5	0.0-38.8	38.4	姫路	202251022311	兵庫ウインターC(G)	202251022311	05390	吉村智洋	ダ	1400	471	-2	150.0
2022/01/19	曇	11	12	4	4	1.3	1	1	56.0	良	1:30.9	-0.3	6-6-3-2	0.0-37.9	37.7	姫路	202251011911	JRA交流夢前川特別	202251011911	05390	吉村智洋	ダ	1400	473	-6	200.0
2021/12/30	晴	11	7	5	5	1.6	1	1	56.0	良	1:30.4	-0.5	2-2-2-2	0.0-39.6	39.5	園田	202150123011	オッズパークハンデキ	202150123011	05390	吉村智洋	ダ	1400	479	-1	300.0
2021/11/24	晴	11	12	5	6	4.3	3	2	56.0	重	1:30.5	1.1	5-4-3-3	0.0-39.5	39.9	園田	202150112411	ジョーのある町!尼崎	202150112411	05522	井上幹太	ダ	1400	480	3	100.0
2021/11/02	晴	11	14	2	2	11.7	6	9	57.0	重	1:41.1	1.0	1-1-1-1	36.1-39.7	40.7	大井	202144110211	サンタアニタトロフィ(G)	202144110211	05380	矢野貴之	ダ	1600	477	-1	0.0
2021/08/05	晴	11	12	4	4	26.6	7	10	57.0	良	1:41.3	2.2	1-1-4-6	35.5-38.9	40.9	大井	202144080511	マイルグランプリ競走(G)	202144080511	05230	今野忠成	ダ	1600	478	-4	0.0
2021/07/01	雨	11	13	6	10	10.0	6	2	57.0	不	1:39.0	0.0	1-1-1-1	36.0-38.5	38.5	大井	202144070111	マイルグランプリトラ(OP)	202144070111	05230	今野忠成	ダ	1600	482	0	244.0
2021/05/27	曇	11	14	4	5	116.6	9	14	56.0	良	1:15.4	3.1	5-11	0.0-37.7	39.9	門別	202130052711	北海道スプリントカッ(G3)	202130052711	05091	五十嵐冬	ダ	1200	482	-6	0.0
2021/04/27	晴	11	16	4	7	7.2	4	2	57.0	良	1:25.9	0.1	1-1-1	35.7-37.8	37.9	大井	202144042711	神田川オープン競走(OP)	202144042711	05342	森泰斗	ダ	1400	488	5	244.0
2021/04/12	晴	12	14	3	3	5.1	3	2	56.0	良	1:26.0	0.3	2-1-1	35.2-38.2	38.5	大井	202144041212	誇りにまみれよ、オト	202144041212	05342	森泰斗	ダ	1400	483	-2	200.0
2021/03/11	晴	12	16	2	3	4.8	3	10	57.0	良	1:28.7	2.4	4-3-3	35.4-38.5	40.6	大井	202144031112	プリムラ賞競走	202144031112	05420	真島大輔	ダ	1400	485	4	0.0
2020/12/17	晴	11	14	6	9	10.5	5	13	57.0	良	1:37.5	3.8	1-3-5-13	28.6-40.0	43.4	川崎	202045121711	麻生OP(OP)	202045121711	05380	矢野貴之	ダ	1500	481	0	0.0
2020/11/18	晴	11	16	6	11	15.0	5	14	56.0	良	1:41.0	2.2	2-2-2-2	36.1-38.5	40.7	大井	202044111811	サンタアニタトロフィ(G)	202044111811	05404	御神本訓	ダ	1600	481	0	0.0
2020/10/13	曇	11	6	1	1	1.8	1	2	57.0	稍	1:28.1	0.2	1-1-1-1	37.4-39.0	39.2	川崎	202045101311	多摩OP(OP)	202045101311	05380	矢野貴之	ダ	1400	481	3	200.0
2020/09/24	雨	9	11	1	1	2.8	1	1	55.0	重	1:25.7	-0.2	1-1-1	35.6-38.2	38.2	大井	202044092409	武蔵野オープン競走(OP)	202044092409	05524	笹川翼	ダ	1400	478	-3	610.0
2020/08/18	晴	11	10	7	8	4.6	2	7	57.0	良	1:28.3	2.4	4-3-4	35.2-38.7	40.9	大井	202044081811	オーガスト賞競走	202044081811	05420	真島大輔	ダ	1400	481	-2	0.0
2020/02/27	晴	9	10	7	7	1.2	1	2	56.0	良	1:41.4	0.4	1-1-1-1	36.6-39.4	39.8	大井	202044022709	朧月賞競走	202044022709	05404	御神本訓	ダ	1600	483	6	212.0
2020/02/04	曇	11	15	4	8	1.9	1	1	56.0	良	1:26.3	-0.7	1-1-1	35.6-38.7	38.7	大井	202044020411	立春賞競走	202044020411	05404	御神本訓	ダ	1400	477	-6	530.0
2019/12/29	晴	11	16	7	14	1.5	1	1	57.0	稍	1:42.0	-0.1	3-3-3-3	37.3-39.2	39.2	大井	201944122911	SEGAスターホース	201944122911	05380	矢野貴之	ダ	1600	483	10	370.0
2019/11/13	曇	10	14	7	12	1.1	1	1	56.0	良	1:41.1	-1.3	1-2-1-1	36.6-39.4	39.4	大井	201944111310	いたばし二輪草賞競走	201944111310	05380	矢野貴之	ダ	1600	473	0	340.0
2019/10/15	曇	10	14	7	13	4.6	2	1	56.0	重	1:41.9	-1.0	1-1-1-1	37.3-39.7	39.7	大井	201944101510	神無月賞	201944101510	05380	矢野貴之	ダ	1600	473	2	250.0
2019/09/30	晴	11	14	3	4	6.1	3	1	55.0	良	1:27.7	-0.5	2-2-2	36.6-38.8	38.8	大井	201944093011	TOKYOMEGAC	201944093011	05380	矢野貴之	ダ	1400	471	5	300.0
2019/08/31	晴	7	18	4	8	30.9	8	13	56.0	良	0:57.9	1.6	14	33.3-33.6	34.4	新潟	201904021107	3歳未勝利	201904021107	01131	西村太一	芝	1000	466	2	0.0
2019/07/21	曇	3	15	5	9	6.3	4	8	56.0	稍	1:49.6	1.7	8-8-5-5	31.3-37.8	39.1	福島	201903020803	3歳未勝利	201903020803	00663	蛯名正義	ダ	1700	464	-2	0.0
2019/06/22	小雨	6	16	7	13	11.5	5	2	56.0	良	1:26.3	0.7	11-9	35.6-37.6	37.5	東京	201905030706	3歳未勝利	201905030706	00663	蛯名正義	ダ	1400	466	0	200.0
2019/05/19	晴	1	16	3	6	3.8	2	9	56.0	良	1:27.3	1.2	7-7	35.7-37.7	38.3	東京	201905021001	3歳未勝利	201905021001	01085	松岡正海	ダ	1400	466	0	0.0
2019/04/21	晴	2	16	8	15	5.1	2	3	56.0	良	1:27.2	0.3	5-5	36.6-37.1	36.9	東京	201905020202	3歳未勝利	201905020202	01085	松岡正海	ダ	1400	466	-4	130.0
2019/03/30	曇	3	16	8	15	4.0	2	3	56.0	良	1:13.3	0.7	6-5	34.4-38.2	38.3	中山	201906030303	3歳未勝利	201906030303	01085	松岡正海	ダ	1200	470	2	130.0
2019/03/09	晴	4	16	1	2	7.0	4	5	56.0	稍	1:27.2	0.9	8-9	35.9-38.2	38.2	中京	201907020104	3歳未勝利	201907020104	01131	西村太一	ダ	1400	468	-6	50.0
2019/02/11	曇	1	16	6	11	7.9	4	2	56.0	良	1:28.3	0.0	6-5	37.3-38.1	37.5	東京	201905010501	3歳未勝利	201905010501	00663	蛯名正義	ダ	1400	474	4	200.0
2018/12/02	曇	1	16	7	14	11.2	4	5	55.0	良	1:13.9	1.4	14-13	34.3-38.2	38.4	中山	201806050201	2歳未勝利	201806050201	01131	西村太一	ダ	1200	470	4	50.0
2018/11/11	晴	1	16	5	9	9.8	4	4	55.0	稍	1:26.8	1.0	10-10	36.4-36.9	36.9	東京	201805050401	2歳未勝利	201805050401	01131	西村太一	ダ	1400	466	4	75.0
2018/10/21	晴	5	16	4	8	14.3	5	7	55.0	良	1:42.2	0.9	12-11	36.4-38.4	37.6	東京	201805040705	2歳新馬	201805040705	01131	西村太一	ダ	1600	462	0	0.0
