日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/28	晴	8	12	8	11	152.2	11	12	54.0	良	1:33.2	2.9	6-7-7-12	36.9-40.0	42.2	浦和	202242042808	C2八　九	202242042808	05248	加藤和博	ダ	1400	502	5	0.0
2022/04/12	晴	5	9	8	9	31.2	6	7	54.0	良	1:18.7	2.4	8-7-7	36.7-39.6	41.0	船橋	202243041205	馬い!男は善一ブラッ	202243041205	05248	加藤和博	ダ	1200	497	-6	0.0
2022/03/17	晴	5	12	8	11	21.1	6	9	54.0	良	0:49.5	1.4	9-9	35.1-35.9	36.2	浦和	202242031705	浦和800ラウンド	202242031705	05248	加藤和博	ダ	800	503	-8	0.0
2022/02/22	晴	3	12	7	10	13.5	6	7	54.0	良	0:49.7	1.6	6-7	35.8-35.5	36.5	浦和	202242022203	浦和800ラウンド	202242022203	05248	加藤和博	ダ	800	511	12	0.0
2020/11/02	小雨	11	10	8	9	8.0	4	5	54.0	稍	1:13.3	1.2	6-5	0.0-37.7	37.5	盛岡	202035110211	復興祈念夢あふれる未	202035110211	05382	陶文峰	ダ	1200	499	13	2.7
2020/09/27	晴	7	13	5	6	60.4	10	13	55.0	稍	1:13.6	1.6	4-4	34.6-37.4	38.6	中京	202007020707	3歳以上1勝クラス	202007020707	01141	中井裕二	ダ	1200	486	-6	0.0
2020/09/19	曇	7	16	1	1	120.0	15	10	55.0	良	1:12.4	1.1	5-6	33.6-37.7	38.4	中山	202006040307	3歳以上1勝クラス	202006040307	01141	中井裕二	ダ	1200	492	0	0.0
2020/09/05	晴	8	15	6	11	76.8	12	9	55.0	良	1:13.4	1.1	9-8	34.8-37.5	37.7	新潟	202004030708	3歳以上1勝クラス	202004030708	01141	中井裕二	ダ	1200	492	18	0.0
2020/05/17	晴	6	14	7	12	53.8	10	13	55.0	稍	1:26.8	2.5	10-10	36.3-36.1	37.0	東京	202005020806	4歳以上1勝クラス	202005020806	01140	横山和生	ダ	1400	474	-8	0.0
2020/04/26	曇	8	16	5	10	13.7	8	13	55.0	良	1:10.8	1.5	14-15	31.2-38.1	37.4	福島	202003010608	4歳以上1勝クラス	202003010608	01144	菱田裕二	ダ	1150	482	8	0.0
2019/04/06	晴	1	16	4	7	3.7	2	1	54.0	良	1:12.5	0.0	4-4	34.1-38.4	37.9	中山	201906030501	3歳未勝利	201906030501	05339	ルメール	ダ	1200	474	-2	500.0
2019/03/10	曇	2	16	3	5	3.1	2	5	54.0	良	1:14.7	0.7	15-14	35.4-38.6	36.7	中京	201907020202	3歳未勝利	201907020202	00666	武豊	ダ	1200	476	8	50.0
2019/02/16	晴	1	16	3	5	6.1	3	3	54.0	良	1:21.6	1.1	1-1	30.3-37.3	38.4	東京	201905010701	3歳未勝利	201905010701	01115	浜中俊	ダ	1300	468	-4	130.0
2018/10/27	雨	3	15	3	5	3.8	1	3	54.0	稍	1:13.7	1.2	4-4	34.2-38.3	39.1	新潟	201804030503	2歳未勝利	201804030503	01091	丹内祐次	ダ	1200	472	2	130.0
2018/10/06	晴	1	16	8	16	39.4	8	2	54.0	重	1:18.7	0.0	1-1	29.9-36.9	36.9	東京	201805040101	2歳未勝利	201805040101	01091	丹内祐次	ダ	1300	470	4	200.0
2018/08/05	曇	6	17	7	14	19.5	5	17	54.0	良	1:25.2	3.0	7-6	34.8-35.4	37.5	新潟	201804020406	2歳新馬	201804020406	01096	大野拓弥	芝	1400	466	0	0.0
