日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	8	12	2	2	17.8	6	5	56.0	稍	1:15.7	0.8	6-5-5	35.6-39.3	39.4	船橋	202243050608	オイランソウスプリン	202243050608	05562	岡村健司	ダ	1200	538	-14	27.0
2021/11/17	晴	10	11	3	3	9.9	3	5	56.0	良	1:13.4	0.9	6-6	35.3-37.2	37.7	大井	202144111710	黄葉賞競走	202144111710	05380	矢野貴之	ダ	1200	552	1	27.0
2021/10/08	晴	11	16	5	9	10.5	3	5	55.0	良	1:13.4	0.8	10-10	34.8-37.8	37.4	大井	202144100811	東京中日スポーツ賞競	202144100811	05524	笹川翼	ダ	1200	551	6	30.0
2021/09/10	晴	11	12	5	6	9.4	7	3	55.0	重	1:13.6	0.6	9-9	35.5-37.5	37.5	大井	202144091011	202135周年記念	202144091011	05380	矢野貴之	ダ	1200	545	7	75.0
2021/08/04	晴	12	11	6	8	6.0	4	3	56.0	良	1:13.5	0.6	9-9	34.8-38.1	37.3	大井	202144080412	スターマイン賞競走	202144080412	05380	矢野貴之	ダ	1200	538	2	67.5
2021/07/13	曇	10	14	7	12	14.4	5	10	57.0	重	1:13.6	1.6	9-9	34.3-37.7	38.5	大井	202144071310	アーバンステージ文月	202144071310	05443	本田正重	ダ	1200	536	2	0.0
2021/07/02	雨	12	9	4	4	6.7	4	1	56.0	不	1:12.5	-0.1	4-4	35.3-37.2	37.1	大井	202144070212	ファイナル賞競走	202144070212	05524	笹川翼	ダ	1200	534	8	270.0
2021/05/01	雨	7	13	2	2	10.1	5	10	56.0	重	1:28.8	1.4	1-1-3	36.7-38.5	39.9	大井	202144050107	スプリングナイト賞競	202144050107	05380	矢野貴之	ダ	1400	526	-2	0.0
2021/04/15	晴	12	11	4	4	5.6	4	6	56.0	重	1:13.8	0.8	7-5	35.6-37.4	37.2	大井	202144041512	春雷賞競走	202144041512	05380	矢野貴之	ダ	1200	528	-2	0.0
2021/03/25	雨	12	10	1	1	4.5	3	3	56.0	稍	1:13.1	0.3	4-4	36.2-36.6	36.5	大井	202144032512	わかば賞競走	202144032512	05380	矢野貴之	ダ	1200	530	5	85.0
