日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	2	10	8	10	5.0	3	5	53.0	重	1:33.5	0.4	1-1-1-1	0.0-41.7	42.1	園田	202250032402	C3三	202250032402	05616	佐々木世	ダ	1400	445	3	5.0
2022/03/10	晴	2	10	1	1	10.0	3	6	56.0	良	1:33.5	1.3	3-3-3-2	0.0-39.8	40.9	園田	202250031002	C3三	202250031002	05328	下原理	ダ	1400	442	-1	0.0
2022/02/08	晴	5	9	7	8	10.2	5	6	56.0	良	1:42.1	1.2	6-6-6-7	0.0-38.8	39.4	姫路	202251020805	C3	202251020805	05364	大山真吾	ダ	1500	443	4	0.0
2022/01/27	晴	3	12	8	11	8.7	5	5	56.0	良	1:34.9	0.7	2-2-2-2	0.0-40.3	40.9	姫路	202251012703	C3一	202251012703	05581	松木大地	ダ	1400	439	6	5.0
2022/01/14	曇	6	10	3	3	8.1	3	5	53.0	良	1:34.6	0.7	8-8-7-7	0.0-39.3	39.4	姫路	202251011406	C2二	202251011406	a048a	長尾翼玖	ダ	1400	433	-2	6.0
2021/12/30	晴	6	10	1	1	7.1	4	4	53.0	良	1:34.9	0.7	8-8-5-3	0.0-41.0	40.7	園田	202150123006	C2三	202150123006	a048a	長尾翼玖	ダ	1400	435	6	9.0
2021/11/10	曇	5	10	4	4	15.2	6	7	53.0	重	1:35.1	0.6	9-10-9-9	0.0-40.7	40.0	園田	202150111005	C2三	202150111005	05616	佐々木世	ダ	1400	429	3	0.0
2021/10/20	晴	6	12	4	4	28.8	5	4	53.0	良	1:33.6	1.4	9-9-8-6	0.0-39.9	40.3	園田	202150102006	C2二	202150102006	a048a	長尾翼玖	ダ	1400	426	-5	9.0
2021/09/22	晴	5	10	5	5	19.6	8	4	52.0	良	1:33.2	0.9	6-6-6-6	0.0-38.6	38.9	園田	202150092205	C2二	202150092205	05616	佐々木世	ダ	1400	431	11	9.0
2021/09/03	曇	12	12	5	5	115.2	11	7	56.0	不	1:23.0	1.2	10-10-10-10	0.0-40.8	40.7	園田	202150090312	ジャスミン賞C2	202150090312	05364	大山真吾	ダ	1230	420	-3	0.0
2021/08/18	曇	8	10	1	1	20.1	7	3	53.0	不	1:34.1	1.8	9-8-7-6	0.0-40.2	40.7	園田	202150081808	C2二	202150081808	a048a	長尾翼玖	ダ	1400	423	-5	15.0
2021/07/21	晴	7	10	4	4	53.8	7	5	56.0	良	1:32.8	1.1	5-5-5-6	0.0-38.4	39.1	園田	202150072107	C2三	202150072107	05576	石堂響	ダ	1400	428	1	6.0
2021/06/30	晴	5	10	8	9	29.8	6	5	56.0	稍	1:34.0	0.9	5-5-7-7	0.0-39.9	40.3	園田	202150063005	C2二	202150063005	05576	石堂響	ダ	1400	427	-1	6.0
2021/06/11	晴	2	7	1	1	20.3	6	1	56.0	良	1:56.7	-0.2	1-1-1-1	0.0-39.5	39.5	園田	202150061102	C3	202150061102	05364	大山真吾	ダ	1700	428	-4	50.0
2021/05/28	曇	5	10	6	6	39.7	9	5	56.0	重	1:59.4	2.2	10-10-9-7	0.0-41.6	42.3	園田	202150052805	C3	202150052805	05364	大山真吾	ダ	1700	432	-2	5.0
2021/05/12	雨	5	7	3	3	12.1	5	7	56.0	良	1:58.1	1.5	4-3-5-3	0.0-41.3	41.9	園田	202150051205	C3	202150051205	05364	大山真吾	ダ	1700	434	0	0.0
2021/04/21	晴	6	10	2	2	13.5	4	5	56.0	良	1:34.8	1.6	5-5-4-4	0.0-41.5	41.8	園田	202150042106	C2三	202150042106	05364	大山真吾	ダ	1400	434	2	6.0
2021/03/31	晴	5	10	1	1	10.7	3	6	56.0	稍	1:34.3	1.5	7-7-7-6	0.0-38.5	39.1	姫路	202151033105	C2二	202151033105	05364	大山真吾	ダ	1400	432	-8	0.0
2021/03/02	曇	6	12	6	7	14.8	5	8	56.0	不	1:31.4	1.3	11-11-11-11	0.0-38.5	38.3	姫路	202151030206	C2三	202151030206	05364	大山真吾	ダ	1400	440	-11	0.0
2021/01/19	晴	3	14	6	9	46.4	9	7	56.0	良	1:46.1	2.1	11-12-11-10	38.9-40.3	40.1	大井	202144011903	C3七　八	202144011903	05507	有年淳	ダ	1600	451	-5	0.0
2020/12/28	晴	2	12	8	13	13.1	5	9	56.0	良	1:31.1	1.0	7-6-7	37.3-40.0	39.9	大井	202044122802	C3一　二三	202044122802	05507	有年淳	ダ	1400	456	-2	0.0
2020/12/11	曇	1	14	8	14	22.9	7	8	56.0	良	1:45.8	1.8	12-12-11-11	38.3-40.1	41.1	大井	202044121101	スマイルシティ・しな	202044121101	05507	有年淳	ダ	1600	458	23	0.0
2020/08/19	晴	2	14	5	8	12.0	7	9	56.0	良	1:29.5	0.5	13-11-12	37.0-39.1	38.3	大井	202044081902	C3一　二三	202044081902	05507	有年淳	ダ	1400	435	1	0.0
2020/07/31	曇	5	12	6	7	25.1	6	4	56.0	稍	1:45.7	1.5	11-10-6-6	37.0-41.5	42.1	大井	202044073105	C3三　四	202044073105	05507	有年淳	ダ	1600	434	0	12.0
2020/07/07	曇	3	14	8	13	4.8	2	1	56.0	不	1:46.0	-0.4	9-9-6-5	38.0-41.4	40.5	大井	202044070703	C3七　八	202044070703	05507	有年淳	ダ	1600	434	-7	80.0
2020/06/23	曇	4	14	5	7	4.7	3	4	56.0	不	1:45.6	1.4	11-10-9-5	36.9-41.2	41.5	大井	202044062304	C3四　五	202044062304	05507	有年淳	ダ	1600	441	8	12.0
2020/03/17	晴	4	12	8	12	5.8	3	3	56.0	重	1:46.4	0.4	9-9-9-8	40.1-40.1	40.0	大井	202044031704	C3五　六七	202044031704	05507	有年淳	ダ	1600	433	-3	20.0
2020/02/25	曇	5	13	2	2	6.9	3	3	56.0	良	1:46.5	0.8	6-6-7-8	37.9-41.5	41.8	大井	202044022505	C3八　九	202044022505	05507	有年淳	ダ	1600	436	1	20.0
2020/02/03	晴	5	14	7	12	3.5	2	5	56.0	稍	1:47.2	1.0	9-8-3-3	39.8-40.4	41.4	大井	202044020305	C3十　11	202044020305	05507	有年淳	ダ	1600	435	-5	8.0
2020/01/20	晴	4	15	5	8	4.9	4	2	56.0	重	1:47.0	0.5	8-9-9-9	39.5-40.9	41.0	大井	202044012004	C3十　11	202044012004	05507	有年淳	ダ	1600	440	0	32.0
2019/12/25	曇	1	8	5	5	26.4	5	2	56.0	不	1:44.1	0.7	8-7-6-5	38.5-39.4	38.9	大井	201944122501	クライマックスリレー	201944122501	05507	有年淳	ダ	1600	440	-5	56.0
2019/12/04	晴	5	15	2	4	32.9	7	5	56.0	重	1:17.3	1.7	14-14	36.1-39.5	39.6	大井	201944120405	3歳　150万	201944120405	05524	笹川翼	ダ	1200	445	17	14.0
2019/09/17	晴	5	16	2	4	6.5	2	9	56.0	不	1:18.4	1.6	9-8	35.7-41.1	41.5	大井	201944091705	3歳　155万	201944091705	05524	笹川翼	ダ	1200	428	-12	0.0
2019/08/25	晴	3	16	4	8	39.1	11	5	56.0	良	1:16.6	0.5	16-14	35.9-40.2	38.8	大井	201944082503	3歳　155万	201944082503	05524	笹川翼	ダ	1200	440	-1	15.0
2019/08/11	晴	2	14	8	13	14.9	7	12	56.0	良	1:32.5	3.5	8-8-7	37.1-39.2	40.9	大井	201944081102	3歳　125万	201944081102	05524	笹川翼	ダ	1400	441	0	0.0
