日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/02/11	晴	7	10	6	6	3.5	2	2	54.0	良	1:32.4	0.5	4-4-3-2	0.0-38.6	38.9	姫路	202151021107	C2一	movie.html?race_id=202151021107	05217	田中学	ダ	1400	451	-1	14.0
2021/01/20	晴	12	12	2	2	3.8	2	5	54.0	良	1:38.8	0.9	3-3-1-2	0.0-39.5	40.2	姫路	202151012012	C2	movie.html?race_id=202151012012	05545	山本咲希	ダ	1500	452	2	4.4
2021/01/03	晴	7	8	4	4	8.0	4	2	54.0	良	1:32.3	0.1	1-1-1-1	0.0-39.9	40.0	園田	202150010307	C2一	movie.html?race_id=202150010307	05545	山本咲希	ダ	1400	450	-6	14.0
2020/12/22	晴	7	10	2	2	5.3	3	4	54.0	良	1:33.7	0.2	3-3-3-4	0.0-40.0	40.0	園田	202050122207	C2一	movie.html?race_id=202050122207	05545	山本咲希	ダ	1400	456	1	5.0
2020/12/01	晴	7	10	4	4	23.3	6	3	54.0	良	1:32.0	0.8	5-4-4-4	0.0-39.7	40.2	園田	202050120107	C2一	movie.html?race_id=202050120107	05328	下原理	ダ	1400	455	1	7.0
2020/11/10	晴	7	10	5	5	9.9	3	2	54.0	良	1:34.1	0.5	5-5-4-3	0.0-39.8	40.1	園田	202050111007	C2二	movie.html?race_id=202050111007	05328	下原理	ダ	1400	454	0	14.0
2020/10/23	曇	6	10	6	6	1.6	1	2	54.0	不	1:30.8	0.1	2-2-1-1	0.0-40.1	40.1	園田	202050102306	C2三	movie.html?race_id=202050102306	05328	下原理	ダ	1400	454	-10	14.0
2020/10/08	雨	4	10	1	1	2.4	2	1	54.0	不	1:30.5	-0.5	2-2-2-2	0.0-39.5	39.4	園田	202050100804	C3一	movie.html?race_id=202050100804	05328	下原理	ダ	1400	464	8	35.0
2020/09/16	曇	4	10	8	10	2.2	1	2	54.0	良	1:34.0	1.5	2-2-2-2	0.0-40.5	41.7	園田	202050091604	C3一	movie.html?race_id=202050091604	05328	下原理	ダ	1400	456	-1	9.8
2020/08/27	晴	4	10	8	10	1.5	1	4	54.0	良	1:57.6	2.3	2-2-2-3	0.0-38.6	40.7	園田	202050082704	C3	movie.html?race_id=202050082704	a0395	永井孝典	ダ	1700	457	-2	3.5
2020/08/14	晴	4	10	4	4	2.1	1	2	54.0	良	1:32.8	0.4	1-1-1-1	0.0-40.0	40.4	園田	202050081404	C3一	movie.html?race_id=202050081404	a0395	永井孝典	ダ	1400	459	5	9.8
2020/05/06	曇	5	8	4	4	12.4	5	6	54.0	良	2:07.6	1.9	2-2-2-3	0.0-39.8	41.5	園田	202050050605	C2	movie.html?race_id=202050050605	a0395	永井孝典	ダ	1870	454	3	0.0
2020/04/21	曇	8	7	1	1	7.5	2	3	54.0	重	2:04.9	2.5	1-1-2-2	0.0-39.6	42.0	園田	202050042108	C2	movie.html?race_id=202050042108	a0395	永井孝典	ダ	1870	451	-6	7.7
2020/03/25	晴	9	9	5	5	17.6	5	3	54.0	良	2:05.3	1.0	2-2-2-2	0.0-39.6	40.6	園田	202050032509	C2	movie.html?race_id=202050032509	a0395	永井孝典	ダ	1870	457	-3	5.6
2020/03/04	雨	5	9	8	8	6.4	4	4	54.0	重	1:31.2	0.8	6-6-3-4	0.0-38.6	38.9	園田	202050030405	C2四	movie.html?race_id=202050030405	a0395	永井孝典	ダ	1400	460	8	3.5
2020/01/28	曇	4	10	1	1	4.6	2	1	54.0	重	1:32.5	-0.1	3-2-3-1	0.0-39.9	39.7	姫路	202051012804	C3一	movie.html?race_id=202051012804	a0395	永井孝典	ダ	1400	452	-1	30.0
2020/01/15	晴	4	10	7	7	1.3	1	4	54.0	良	1:34.8	0.9	8-6-4-4	0.0-40.4	40.8	姫路	202051011504	C3一	movie.html?race_id=202051011504	05390	吉村智洋	ダ	1400	453	-3	3.0
2019/12/26	雨	8	9	7	7	40.1	6	4	54.0	重	1:31.5	0.6	2-2-3-3	0.0-39.3	39.8	園田	201950122608	C2一	movie.html?race_id=201950122608	a0395	永井孝典	ダ	1400	456	-1	3.5
2019/12/04	晴	7	10	8	9	15.8	6	4	54.0	良	1:32.0	0.7	3-3-2-2	0.0-40.7	41.2	園田	201950120407	C2二	movie.html?race_id=201950120407	a0395	永井孝典	ダ	1400	457	-4	3.5
2019/11/13	晴	7	10	2	2	4.4	2	7	54.0	良	1:32.0	0.4	3-3-4-4	0.0-40.4	40.4	園田	201950111307	C2一	movie.html?race_id=201950111307	a0395	永井孝典	ダ	1400	461	-3	0.0
2019/10/31	晴	7	10	2	2	5.5	3	3	53.0	良	1:31.4	0.5	1-1-1-1	0.0-39.1	39.6	園田	201950103107	C2一	movie.html?race_id=201950103107	a0395	永井孝典	ダ	1400	464	4	4.9
2019/10/10	晴	8	10	7	8	23.8	5	5	53.0	良	1:31.7	1.4	2-2-2-2	0.0-40.1	41.4	園田	201950101008	C2一	movie.html?race_id=201950101008	a0395	永井孝典	ダ	1400	460	3	2.8
2019/09/25	晴	8	10	1	1	3.4	2	2	53.0	良	1:31.4	0.3	1-1-1-1	0.0-39.8	40.1	園田	201950092508	C2一	movie.html?race_id=201950092508	a0395	永井孝典	ダ	1400	457	-1	9.8
2019/09/06	晴	8	10	7	8	9.5	4	2	53.0	稍	1:30.4	0.4	2-2-2-2	0.0-38.8	39.0	園田	201950090608	C2一	movie.html?race_id=201950090608	a0395	永井孝典	ダ	1400	458	1	9.8
2019/08/23	雨	7	12	7	10	13.4	6	2	53.0	稍	1:31.0	0.0	2-2-1-1	0.0-39.8	39.8	園田	201950082307	C2一	movie.html?race_id=201950082307	a0395	永井孝典	ダ	1400	457	-8	9.8
2019/08/01	晴	9	9	6	6	7.2	3	3	53.0	良	1:31.0	0.7	6-6-6-4	0.0-40.0	40.0	園田	201950080109	C2一	movie.html?race_id=201950080109	a0395	永井孝典	ダ	1400	465	2	4.9
2019/07/11	曇	6	10	7	7	8.1	5	5	53.0	稍	1:31.7	0.7	5-6-7-7	0.0-39.6	39.6	園田	201950071106	C2二	movie.html?race_id=201950071106	a0395	永井孝典	ダ	1400	463	11	2.8
2019/06/01	晴	1	16	7	13	59.2	10	10	54.0	良	1:40.5	1.3	11-10	35.5-38.7	38.7	東京	201905030101	3歳未勝利	201905030101	00684	田中勝春	ダ	1600	452	10	0.0
2019/04/06	晴	4	15	7	12	94.3	9	8	54.0	良	1:58.6	2.1	10-10-13-11	38.6-38.3	39.0	中山	201906030504	3歳未勝利	201906030504	00684	田中勝春	ダ	1800	442	0	0.0
2019/03/17	曇	1	16	4	7	78.9	14	11	54.0	良	1:27.5	1.4	14-15	34.3-39.6	38.7	中京	201907020401	3歳未勝利	201907020401	01117	丸田恭介	ダ	1400	442	0	0.0
2019/02/03	晴	3	15	5	10	296.8	15	7	54.0	稍	1:40.9	0.9	14-13	36.3-37.7	37.5	東京	201905010403	3歳未勝利	201905010403	00684	田中勝春	ダ	1600	442	-12	0.0
2018/10/14	曇	3	18	1	1	267.2	18	16	54.0	稍	1:40.5	3.7	17-18	37.3-34.5	35.9	東京	201805040503	2歳新馬	201805040503	01112	荻野琢真	芝	1600	454	0	0.0
