日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/29	晴	7	7	7	7	22.6	6	7	54.0	良	1:21.5	2.0	4-4-4-6	0.0-38.3	39.7	園田	202150092907	B1	movie.html?race_id=202150092907	05328	下原理	ダ	1230	506	-3	0.0
2021/09/15	晴	10	10	1	1	49.3	6	9	54.0	稍	1:33.2	5.8	3-3-4-7	0.0-38.1	42.9	園田	202150091510	B1	movie.html?race_id=202150091510	05581	松木大地	ダ	1400	509	3	0.0
2021/08/20	曇	7	7	2	2	3.1	2	6	50.0	不	1:22.5	2.2	3-3-4-4	0.0-38.0	39.9	園田	202150082007	B1	movie.html?race_id=202150082007	05616	佐々木世	ダ	1230	506	-4	0.0
2021/07/28	晴	10	12	8	11	1.6	1	4	55.0	良	1:20.2	0.2	1-1-1-1	0.0-39.4	39.6	園田	202150072810	丹波篠山牛特別B1	movie.html?race_id=202150072810	05217	田中学	ダ	1230	510	7	19.5
2021/07/07	雨	11	12	8	12	4.4	2	1	54.0	不	1:18.5	-0.6	1-1-1-1	0.0-39.1	39.1	園田	202150070711	京都畜産特別B1	movie.html?race_id=202150070711	05217	田中学	ダ	1230	503	13	130.0
2021/06/02	晴	12	12	8	11	12.3	6	9	54.0	稍	1:37.0	3.1	1-2-3-6	31.0-38.4	40.9	浦和	202142060212	ナツツバキ特別	movie.html?race_id=202142060212	05380	矢野貴之	ダ	1500	490	-6	0.0
2021/05/03	晴	9	11	5	5	28.1	6	9	54.0	重	1:15.6	1.3	2-2-2	35.5-38.8	39.9	船橋	202143050309	ゴールデンスプリント	movie.html?race_id=202143050309	05199	左海誠二	ダ	1200	496	0	0.0
2021/04/05	曇	10	7	7	7	8.0	5	3	54.0	不	1:13.9	0.3	3-3-3	35.1-38.5	38.6	船橋	202143040510	春満開スプリント	movie.html?race_id=202143040510	05380	矢野貴之	ダ	1200	496	0	60.0
2021/03/18	晴	6	12	7	10	27.4	8	1	54.0	良	1:14.2	0.0	1-1-1	35.5-38.7	38.7	船橋	202143031806	トサミズキ賞	movie.html?race_id=202143031806	05380	矢野貴之	ダ	1200	496	7	150.0
2021/02/12	曇	8	13	7	11	49.7	8	10	55.5	良	1:03.0	1.2	6-7	36.0-37.9	38.7	船橋	202143021208	フェブラリーダッシュ	movie.html?race_id=202143021208	a01d5	庄司大輔	ダ	1000	489	5	0.0
2021/01/14	晴	9	11	4	4	13.0	5	7	52.5	良	1:16.3	1.7	5-5-6	36.4-38.2	39.0	船橋	202143011409	ガーネットスプリント	movie.html?race_id=202143011409	05605	篠谷葵	ダ	1200	484	-11	0.0
