日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	晴	9	10	3	3	58.2	6	5	56.0	重	1:35.5	1.3	3-4-3-3	0.0-37.4	37.6	金沢	202246032009	春分特別	movie.html?race_id=202246032009	05300	葛山晃平	ダ	1500	482	5	6.2
2022/03/14	曇	12	9	7	8	81.1	9	4	56.0	重	1:52.9	1.0	8-3-4-4	0.0-40.6	41.3	金沢	202246031412	マーチ特別	movie.html?race_id=202246031412	05300	葛山晃平	ダ	1700	477	-11	8.6
2021/12/22	曇	10	11	3	3	134.9	9	6	56.0	重	1:37.2	1.6	9-10-7-7	0.0-38.3	39.1	金沢	202146122210	スマホ投票なら楽天競	movie.html?race_id=202146122210	05300	葛山晃平	ダ	1500	488	3	0.0
2021/12/05	晴	10	10	7	7	62.2	9	5	56.0	重	1:35.6	1.4	8-8-7-8	0.0-37.9	38.4	金沢	202146120510	北斗七星特別	movie.html?race_id=202146120510	05300	葛山晃平	ダ	1500	485	2	6.0
2021/11/21	曇	9	11	5	5	81.6	11	11	56.0	良	1:38.7	2.2	3-3-4-9	0.0-38.1	40.0	金沢	202146112109	カリン賞	movie.html?race_id=202146112109	05300	葛山晃平	ダ	1500	483	3	0.0
2021/11/08	晴	9	10	6	6	64.9	9	10	56.0	良	1:54.0	4.2	10-10-7-7	0.0-38.7	40.6	金沢	202146110809	楽天競馬で加能ガニを	movie.html?race_id=202146110809	a0034	沖静男	ダ	1700	480	-5	0.0
2021/10/26	晴	9	9	7	7	234.3	8	5	56.0	稍	1:36.1	1.8	8-8-7-7	0.0-38.5	38.7	金沢	202146102609	加賀白山賞	movie.html?race_id=202146102609	05300	葛山晃平	ダ	1500	485	-5	8.5
2021/10/11	曇	11	10	8	10	67.7	8	8	56.0	良	1:53.3	2.9	6-6-2-7	0.0-39.5	42.1	金沢	202146101111	邑知潟特別	movie.html?race_id=202146101111	05300	葛山晃平	ダ	1700	490	3	0.0
2021/09/28	曇	10	9	1	1	30.5	8	9	56.0	稍	1:37.9	2.7	5-5-5-5	0.0-38.3	40.1	金沢	202146092810	楽天競馬でインターネ	movie.html?race_id=202146092810	a01e5	青柳正義	ダ	1500	487	7	0.0
2021/09/14	曇	10	8	3	3	28.2	6	6	56.0	良	1:52.3	2.6	2-2-1-4	0.0-39.1	41.7	金沢	202146091410	2021JBCまであ	movie.html?race_id=202146091410	05300	葛山晃平	ダ	1700	480	0	0.0
2021/08/31	曇	11	9	8	10	8.7	4	5	55.0	良	1:52.2	0.9	3-3-1-2	0.0-39.8	40.6	金沢	202146083111	楽天競馬でおトクに楽	movie.html?race_id=202146083111	05604	魚住謙心	ダ	1700	480	-3	7.0
