日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	9	12	8	12	11.3	5	10	54.0	良	1:38.6	2.2	6-7-9-10	31.2-38.9	40.0	川崎	202245030209	胡蝶蘭賞	movie.html?race_id=202245030209	a025d	小杉亮	ダ	1500	430	-4	0.0
2022/02/21	晴	10	7	8	9	3.1	2	2	54.0	良	1:38.2	0.6	2-2-2-2	31.6-38.7	39.2	浦和	202242022110	春告草特別	movie.html?race_id=202242022110	a025d	小杉亮	ダ	1500	434	2	56.0
2022/01/20	晴	8	12	8	12	4.2	3	3	54.0	良	1:29.3	0.2	7-7-6-3	36.5-39.4	38.6	浦和	202242012008	C1五	movie.html?race_id=202242012008	05488	本橋孝太	ダ	1400	432	10	22.0
2021/12/23	晴	10	11	3	3	8.3	4	1	54.0	良	1:29.9	-0.1	3-3-4-2	37.0-39.6	39.3	浦和	202142122310	山羊座特別	movie.html?race_id=202142122310	a025d	小杉亮	ダ	1400	422	-10	160.0
2021/12/03	晴	9	13	2	2	69.1	9	4	54.0	重	1:42.8	2.5	7-7-7-7	37.8-37.1	38.7	船橋	202143120309	クォーツ賞	movie.html?race_id=202143120309	a025d	小杉亮	ダ	1600	432	-5	22.5
2021/10/13	雨	12	13	8	14	132.3	12	8	54.0	稍	1:37.1	1.4	11-12-13-13	29.9-40.2	39.9	川崎	202145101312	紅葉葵賞	movie.html?race_id=202145101312	a025d	小杉亮	ダ	1500	437	-14	0.0
2021/05/28	曇	10	14	8	13	20.4	9	10	54.0	重	1:38.0	1.7	12-13-11-13	29.9-40.6	40.6	川崎	202145052810	風魔忍者legend	movie.html?race_id=202145052810	a025d	小杉亮	ダ	1500	451	-2	0.0
2021/05/04	晴	8	12	5	6	5.0	3	6	54.0	稍	1:15.3	0.6	6-6-6	35.7-39.0	39.2	船橋	202143050408	五月雨スプリント	movie.html?race_id=202143050408	a025d	小杉亮	ダ	1200	453	2	0.0
2021/03/16	晴	7	11	7	10	23.0	6	1	54.0	良	1:14.2	0.0	1-1-1	36.4-37.8	37.8	船橋	202143031607	若葉スプリント	movie.html?race_id=202143031607	a025d	小杉亮	ダ	1200	451	9	150.0
2021/02/26	曇	9	12	6	8	10.6	4	3	54.0	良	1:29.9	0.7	4-4-5-5	36.8-39.0	39.1	浦和	202142022609	ふじみ野市PR大使「	movie.html?race_id=202142022609	a025d	小杉亮	ダ	1400	442	-1	22.0
2021/01/28	雨	7	10	3	3	31.0	7	6	54.0	重	1:46.2	1.2	4-4-4-4	38.1-40.5	41.2	川崎	202145012807	C1一　二三	movie.html?race_id=202145012807	05000	酒井忍	ダ	1600	443	-2	0.0
2021/01/14	晴	9	11	7	9	22.7	7	2	54.5	良	1:14.9	0.3	4-3-3	36.4-38.2	37.9	船橋	202143011409	ガーネットスプリント	movie.html?race_id=202143011409	05299	吉原寛人	ダ	1200	445	-2	60.0
2020/12/03	曇	8	11	7	9	67.6	9	5	54.0	稍	1:37.4	0.9	8-9-9-8	32.2-38.2	38.0	船橋	202043120308	楽天競馬杯ポイントも	movie.html?race_id=202043120308	a025d	小杉亮	ダ	1500	447	5	15.0
2020/10/30	曇	8	12	4	5	26.3	7	7	54.0	良	1:45.5	1.5	10-10-11-10	37.6-40.9	41.4	船橋	202043103008	C1二	movie.html?race_id=202043103008	a025d	小杉亮	ダ	1600	442	2	0.0
2020/10/14	曇	12	11	4	4	24.3	9	7	54.0	稍	1:37.2	1.8	5-5-6-7	30.0-38.9	40.3	川崎	202045101412	稲村ヶ崎賞	movie.html?race_id=202045101412	a025d	小杉亮	ダ	1500	440	-7	0.0
2020/08/31	晴	9	12	7	9	3.1	1	1	54.0	良	1:30.8	-0.2	4-4-5-4	38.6-39.8	39.1	川崎	202045083109	C1六　七	movie.html?race_id=202045083109	a025d	小杉亮	ダ	1400	447	5	120.0
2020/08/24	晴	9	0	3	3				54.0	稍						川崎	202045082409	C1六　七	movie.html?race_id=202045082409	05269	繁田健一	ダ	1400	計不		0.0
2020/08/12	雨	10	0	5	6				54.0	不						浦和	202042081210	昼顔特別	movie.html?race_id=202042081210	05171	岡部誠	ダ	1400	計不		0.0
2020/08/05	晴	12	13	4	5	17.6	7	10	54.0	良	1:37.4	1.7	2-2-2-2	30.4-40.3	41.4	船橋	202043080512	2020JBCまであ	movie.html?race_id=202043080512	05269	繁田健一	ダ	1500	442	1	0.0
2020/07/18	曇	4	9	5	5	54.0	7	5	54.0	不	1:14.7	1.0	5-5-4	35.9-37.8	38.2	船橋	202043071804	C1五　六	movie.html?race_id=202043071804	05358	野澤憲彦	ダ	1200	441	-1	12.0
