日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/23	曇	5	11	5	5	358.3	11	10	56.0	不	1:18.9	3.1	11-11-11	37.1-38.7	39.5	船橋	202243032305	C2四　五	movie.html?race_id=202243032305	a0233	国分祐仁	ダ	1200	458	-4	0.0
2022/03/14	晴	12	12	6	7	181.2	12	12	56.0	良	2:16.3	5.2	9-10-10-10	38.0-37.7	41.6	浦和	202242031412	爽春特別	movie.html?race_id=202242031412	a0233	国分祐仁	ダ	2000	462	-3	0.0
2022/02/21	晴	12	12	1	1	243.2	11	7	56.0	良	2:16.6	3.3	10-9-9-9	37.7-39.7	41.2	浦和	202242022112	小江戸特別	movie.html?race_id=202242022112	a0233	国分祐仁	ダ	2000	465	3	0.0
2022/02/02	晴	8	14	7	11	169.8	12	12	56.0	良	1:41.4	2.5	12-12-12-11	31.0-40.6	41.1	川崎	202245020208	川崎記念3連覇ホッコ	movie.html?race_id=202245020208	05248	加藤和博	ダ	1500	462	-1	0.0
2022/01/18	晴	6	12	7	9	362.7	10	6	56.0	良	1:31.6	1.3	9-5-7-7	36.6-40.0	39.3	浦和	202242011806	秩父森のおくりもの賞	movie.html?race_id=202242011806	a0233	国分祐仁	ダ	1400	463	1	0.0
2022/01/07	晴	8	13	5	7	409.6	13	8	56.0	稍	2:17.4	2.5	8-8-9-8	40.0-40.4	41.5	川崎	202245010708	百福賞	movie.html?race_id=202245010708	a0233	国分祐仁	ダ	2000	462	2	0.0
2021/12/23	晴	10	11	7	10	158.9	10	11	56.0	良	1:33.4	3.5	11-11-11-11	37.0-39.6	40.6	浦和	202142122310	山羊座特別	movie.html?race_id=202142122310	05248	加藤和博	ダ	1400	460	5	0.0
2021/11/25	晴	11	12	3	3	256.7	11	9	56.0	稍	2:15.1	3.5	9-9-11-11	39.6-38.9	40.2	浦和	202142112511	長野県畜産会長賞特別	movie.html?race_id=202142112511	05348	岡田大	ダ	2000	455	-4	0.0
2021/11/11	晴	12	11	4	4	203.6	10	9	56.0	稍	1:39.6	3.4	10-10-10-10	30.0-40.5	41.9	川崎	202145111112	水引賞	movie.html?race_id=202145111112	a0233	国分祐仁	ダ	1500	459	1	0.0
2021/10/19	曇	12	10	7	10	118.0	9	10	56.0	重	2:20.5	8.4	9-9-10-10	39.2-39.7	44.3	浦和	202142101912	秋の空特別	movie.html?race_id=202142101912	a0233	国分祐仁	ダ	2000	458	-9	0.0
2021/09/24	晴	10	11	6	7	145.0	10	11	56.0	良	1:40.6	4.7	8-8-9-9	30.8-38.6	41.6	浦和	202142092410	秋晴特別	movie.html?race_id=202142092410	a0233	国分祐仁	ダ	1500	467	0	0.0
2021/08/25	曇	12	12	7	10	67.3	9	12	56.0	稍	1:41.7	5.1	8-8-11-12	31.2-39.2	42.3	浦和	202142082512	アザミ特別	movie.html?race_id=202142082512	a0233	国分祐仁	ダ	1500	467	3	0.0
2020/05/27	晴	12	12	8	12	10.4	7	8	57.0	良	2:14.0	1.8	11-11-10-9	36.5-40.7	41.3	浦和	202042052712	早苗月特別	movie.html?race_id=202042052712	05348	岡田大	ダ	2000	464	2	0.0
2020/04/22	曇	12	12	8	11	23.0	6	3	57.0	重	2:13.5	0.6	9-8-2-3	37.4-39.5	40.0	浦和	202042042212	ダイヤモンド特別	movie.html?race_id=202042042212	05348	岡田大	ダ	2000	462	2	50.0
2020/03/30	曇	11	11	5	5	25.5	8	4	56.0	不	1:43.4	0.9	10-9-9-9	36.3-40.5	39.6	船橋	202043033011	誰がなんといおうと特	movie.html?race_id=202043033011	05348	岡田大	ダ	1600	460	-6	36.0
2020/03/25	晴	12	12	7	9	28.1	9	10	55.0	良	2:12.4	2.1	11-11-11-9	36.4-40.5	40.8	浦和	202042032512	ポイント10倍!浦和	movie.html?race_id=202042032512	05348	岡田大	ダ	2000	466	4	0.0
2020/03/04	曇	12	14	2	2	9.1	5	2	56.0	稍	1:36.3	0.1	10-10-4-5	29.2-40.6	39.7	川崎	202045030412	菫特別	movie.html?race_id=202045030412	05348	岡田大	ダ	1500	462	-6	96.0
2020/02/19	晴	12	12	8	12	19.4	7	4	55.0	良	2:13.1	1.1	11-10-9-7	37.4-39.7	39.9	浦和	202042021912	麗月特別	movie.html?race_id=202042021912	05348	岡田大	ダ	2000	468	3	36.0
2020/01/28	雨	12	14	5	7	57.3	11	2	56.0	不	1:45.4	0.4	9-9-8-5	36.2-42.7	41.3	川崎	202045012812	王者の眼差し賞	movie.html?race_id=202045012812	05348	岡田大	ダ	1600	465	1	80.0
2020/01/15	晴	10	12	7	10	54.8	9	8	56.0	重	1:30.1	1.8	10-9-8-10	37.1-38.3	39.1	浦和	202042011510	小正月特別	movie.html?race_id=202042011510	05348	岡田大	ダ	1400	464	-3	0.0
2020/01/10	晴	10	12	5	5	93.8	8	5	56.5	稍	1:43.9	2.0	6-6-6-5	38.0-38.3	39.1	船橋	202043011010	睦月特別	movie.html?race_id=202043011010	05348	岡田大	ダ	1600	467	5	20.0
2019/12/24	晴	8	12	3	3	22.9	7	2	56.0	重	1:36.9	0.7	5-5-6-3	30.9-38.9	39.0	浦和	201942122408	なし・くり産地東松山	movie.html?race_id=201942122408	05348	岡田大	ダ	1500	462	-4	42.0
2019/12/19	曇	6	10	4	4	14.2	5	4	56.0	稍	1:31.5	0.3	6-7-6-4	39.1-40.1	39.3	川崎	201945121906	エンタメ植物園「はな	movie.html?race_id=201945121906	05348	岡田大	ダ	1400	466	3	18.0
