日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/28	曇	6	12	5	6	12.7	4	中	54.0	重			12-12	30.6-40.3		川崎	202145052806	C3一　二三	202145052806	05380	矢野貴之	ダ	1500	483	4	0.0
2021/04/23	晴	2	11	6	7	46.3	8	2	54.0	良	1:32.0	0.9	9-9-10-6	38.9-39.8	39.5	川崎	202145042302	C3一　二三	202145042302	05380	矢野貴之	ダ	1400	479	-7	32.0
2020/12/18	晴	5	12	6	7	34.1	5	7	54.0	良	1:33.5	2.6	9-9-6-7	38.1-39.9	41.7	川崎	202045121805	C2七　八九	202045121805	05524	笹川翼	ダ	1400	486	8	0.0
2020/11/10	晴	5	12	5	5	24.8	5	5	54.0	良	1:32.2	1.9	8-7-6-5	38.7-39.2	40.3	川崎	202045111005	C2四　五六	202045111005	05380	矢野貴之	ダ	1400	478	-5	12.0
2020/10/15	雨	7	11	2	2	42.2	8	4	54.0	重	1:32.0	1.5	7-7-6-6	39.1-39.3	40.0	川崎	202045101507	C2七　八九	202045101507	05380	矢野貴之	ダ	1400	483	-6	15.0
2020/09/17	曇	4	12	2	2	51.0	8	9	54.0	稍	1:32.8	1.3	11-10-11-10	38.7-40.5	40.5	川崎	202045091704	C2四　五	202045091704	05380	矢野貴之	ダ	1400	489	17	0.0
2020/05/13	晴	6	12	6	7	12.1	6	4	54.0	良	1:32.2	0.4	9-9-4-5	39.0-39.9	40.0	川崎	202045051306	C2四　五六	202045051306	05380	矢野貴之	ダ	1400	472	-2	15.0
2020/04/15	晴	5	12	6	8	19.1	7	8	54.0	稍	1:34.2	2.2	10-11-8-6	39.0-40.2	41.5	川崎	202045041505	C2三　四五	202045041505	05380	矢野貴之	ダ	1400	474	7	0.0
2020/03/03	晴	6	12	8	11	13.1	5	7	54.0	稍	1:32.4	0.8	6-5-3-4	38.7-40.6	41.0	川崎	202045030306	C2三　四	202045030306	05380	矢野貴之	ダ	1400	467	-5	0.0
2020/02/17	晴	8	12	1	1	12.4	4	8	54.0	稍	1:31.5	1.5	9-9-11-8	36.8-39.7	40.2	浦和	202042021708	埼玉県肉用牛経営者協	202042021708	05380	矢野貴之	ダ	1400	472	2	0.0
2020/01/27	曇	8	11	1	1	16.1	4	9	54.0	重	1:34.3	2.3	10-9-7-9	39.0-40.1	41.8	川崎	202045012708	三武孝尚退職記念	202045012708	a0105	山林堂信	ダ	1400	470	-7	0.0
2020/01/02	晴	6	12	8	11	64.9	8	2	54.0	良	1:31.8	0.0	11-11-8-6	39.3-40.0	38.5	川崎	202045010206	久保家のみんなこれか	202045010206	a0105	山林堂信	ダ	1400	477	-2	41.8
2019/11/19	晴	3	10	7	8			除	54.0	稍				38.3-39.9		川崎	201945111903	C2四　五	201945111903	05230	今野忠成	ダ	1400	475	-4	0.0
2019/10/23	晴	5	8	8	8	4.7	3	7	54.0	重	1:34.9	2.1	6-4-4-6	39.2-41.3	42.8	川崎	201945102305	C2六　七八	201945102305	05230	今野忠成	ダ	1400	479	12	0.0
2019/09/03	雨	3	12	7	10	2.1	2	5	54.0	重	1:33.9	0.8	2-2-1-1	39.1-41.7	42.5	川崎	201945090303	3歳2	201945090303	05420	真島大輔	ダ	1400	467	7	13.2
2019/08/23	曇	2	12	5	6	2.2	1	1	54.0	稍	1:32.2	0.0	2-1-1-1	38.5-41.6	41.6	川崎	201945082302	3歳4	201945082302	05420	真島大輔	ダ	1400	460	12	110.0
2019/07/13	晴	7	16	8	15	69.2	12	16	54.0	良	1:51.1	3.1	3-2-2-4	35.4-36.5	39.5	福島	201903020507	3歳未勝利	201903020507	00660	横山典弘	芝	1800	448	-10	0.0
2019/06/15	雨	7	15	1	2	48.6	10	9	54.0	不	1:39.2	1.9	7-7	35.6-36.4	37.6	東京	201905030507	3歳未勝利	201905030507	01127	丸山元気	芝	1600	458	4	0.0
2019/05/25	晴	3	17	5	9	21.6	6	11	54.0	良	1:48.8	1.9	6-5-5	35.6-35.0	36.4	東京	201905021103	3歳未勝利	201905021103	01096	大野拓弥	芝	1800	454	-4	0.0
2019/04/29	晴	5	12	6	8	20.5	5	4	54.0	良	1:49.3	0.6	3-3	35.9-33.9	34.4	新潟	201904010205	3歳未勝利	201904010205	01096	大野拓弥	芝	1800	458	2	75.0
2019/04/07	曇	5	16	3	6	10.5	5	6	54.0	良	1:50.3	0.6	5-5-5-6	35.3-36.2	36.3	福島	201903010205	3歳未勝利	201903010205	01095	吉田隼人	芝	1800	456	-4	0.0
2019/03/17	晴	5	16	2	3	94.8	10	5	54.0	良	1:50.0	0.9	4-4-3-3	37.1-34.9	35.5	中山	201906020805	3歳未勝利	201906020805	01096	大野拓弥	芝	1800	460	2	50.0
2018/11/03	晴	1	14	5	7	9.5	6	10	54.0	良	1:52.0	2.1	4-4-6-6	30.7-39.1	40.8	福島	201803030101	2歳未勝利	201803030101	01091	丹内祐次	ダ	1700	458	-2	0.0
2018/10/14	晴	2	14	3	3	59.6	10	8	54.0	良	2:03.1	0.8	2-2-2-2	36.1-36.4	37.1	新潟	201804030202	2歳未勝利	201804030202	01091	丹内祐次	芝	2000	460	0	0.0
