日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	雨	6	12	8	12	7.9	4	7	54.0	重	1:39.5	1.5	5-4-4-4	31.5-39.8	40.8	浦和	202242031806	C2十　1112	movie.html?race_id=202242031806	05553	保園翔也	ダ	1500	467	3	0.0
2022/02/24	晴	9	9	1	1	9.8	3	5	54.0	良	1:38.2	0.9	1-1-2-2	31.1-38.7	39.6	浦和	202242022409	滝澤酒造菊泉賞	movie.html?race_id=202242022409	05347	秋元耕成	ダ	1500	464	-1	10.0
2022/01/21	晴	6	11	3	3	20.5	6	4	54.0	良	1:38.4	0.4	6-6-5-5	30.3-40.8	40.0	浦和	202242012106	秩父いちごあまりん賞	movie.html?race_id=202242012106	05347	秋元耕成	ダ	1500	465	8	15.0
2022/01/04	晴	12	14	8	14	104.7	12	9	54.0	良	1:38.7	1.3	9-9-10-10	29.9-41.5	41.3	川崎	202245010412	福寿草賞	movie.html?race_id=202245010412	05347	秋元耕成	ダ	1500	457	-1	0.0
2021/12/24	晴	6	12	4	4	309.9	12	5	54.0	良	1:38.7	1.1	12-12-10-9	30.3-40.5	39.8	浦和	202142122406	道の駅いちごの里よし	movie.html?race_id=202142122406	05347	秋元耕成	ダ	1500	458	4	12.0
2021/12/13	晴	6	12	3	3	110.1	11	10	54.0	稍	1:32.1	1.9	10-10-12-11	37.6-40.7	40.4	川崎	202145121306	C1七　八九	movie.html?race_id=202145121306	05347	秋元耕成	ダ	1400	454	-6	0.0
2021/11/25	晴	7	12	6	8	208.4	10	8	54.0	稍	1:39.5	2.0	11-12-12-12	32.2-39.2	39.2	浦和	202142112507	C1六	movie.html?race_id=202142112507	05452	澤田龍哉	ダ	1500	460	-14	0.0
2021/07/22	晴	9	11	5	5	37.6	8	10	54.0	良	1:39.5	3.1	9-9-11-11	31.5-38.7	40.4	浦和	202142072209	ウインドベル特別	movie.html?race_id=202142072209	05347	秋元耕成	ダ	1500	474	4	0.0
2021/07/01	曇	10	11	3	3	5.5	3	9	54.0	不	1:29.8	2.2	4-4-4-7	36.9-38.2	40.1	浦和	202142070110	七夕月特別	movie.html?race_id=202142070110	05488	本橋孝太	ダ	1400	470	6	0.0
2021/06/03	曇	9	11	7	9	3.5	3	11	54.0	良	1:31.1	2.2	4-5-6-7	36.8-39.1	40.5	浦和	202142060309	ポイント10倍!浦和	movie.html?race_id=202142060309	05342	森泰斗	ダ	1400	464	0	0.0
2021/05/14	晴	9	12	1	1	3.2	1	2	54.0	良	1:29.0	0.2	1-1-1-1	37.4-38.5	38.7	浦和	202142051409	岩槻の人形賞	movie.html?race_id=202142051409	05342	森泰斗	ダ	1400	464	-1	38.5
2021/04/10	晴	12	12	6	7	6.4	3	1	54.0	重	1:32.0	0.0	1-1-1-1	0.0-41.1	41.1	高知	202154041012	ファイナルレース	movie.html?race_id=202154041012	a0185	宮川実	ダ	1400	465	7	60.0
2021/03/21	曇	3	11	1	1	1.4	1	2	54.0	不	1:32.2	2.2	2-2-2-2	0.0-38.4	40.5	高知	202154032103	C2ー4	movie.html?race_id=202154032103	05074	赤岡修次	ダ	1400	458	1	21.0
2021/03/01	曇	6	8	8	8	1.3	1	1	53.0	不	1:24.6	-1.0	1-1-1-1	0.0-39.5	39.5	高知	202154030106	それぞれの旅立ち特別	movie.html?race_id=202154030106	a0185	宮川実	ダ	1300	457	7	60.0
2021/02/06	晴	9	16	2	3	118.3	13	12	55.0	稍	1:27.3	1.9	8-8	35.6-37.6	39.0	中京	202107011109	4歳以上1勝クラス	202107011109	00732	幸英明	ダ	1400	450	-12	0.0
2021/01/16	晴	7	16	3	6	228.2	14	12	55.0	良	1:14.5	2.4	10-10	35.3-36.8	38.1	中山	202106010507	4歳以上1勝クラス	202106010507	01043	北村宏司	ダ	1200	462	8	0.0
2020/06/21	晴	7	16	7	14	138.8	14	14	52.0	稍	1:26.4	2.2	12-11	34.8-37.2	38.1	東京	202005030607	3歳以上1勝クラス	202005030607	01177	小林凌大	ダ	1400	454	6	0.0
2020/05/09	曇	7	15	2	2	32.1	12	6	54.0	良	1:12.2	0.5	13-12	34.4-37.3	36.4	新潟	202004010107	4歳以上1勝クラス	202004010107	01180	団野大成	ダ	1200	448	-4	0.0
2020/04/11	晴	12	15	4	6	136.6	14	14	55.0	良	1:13.3	1.2	15-15	35.0-37.1	36.6	中山	202006030512	4歳以上1勝クラス	202006030512	01140	横山和生	ダ	1200	452	0	0.0
2020/03/20	晴	7	16	6	11	132.2	14	10	55.0	良	1:12.6	1.0	14-14	33.6-38.0	37.5	中山	202006020707	4歳以上1勝クラス	202006020707	01140	横山和生	ダ	1200	452	6	0.0
2020/03/08	雨	6	14	8	13	92.0	12	10	55.0	不	1:13.0	1.7	13-12	35.3-36.0	36.4	中京	202007010406	4歳以上1勝クラス	202007010406	01141	中井裕二	ダ	1200	446	-6	0.0
2020/01/26	曇	7	16	7	14	89.7	13	10	54.0	稍	1:12.7	1.1	15-15	34.3-37.3	36.9	中山	202006010907	4歳以上1勝クラス	202006010907	01140	横山和生	ダ	1200	452	2	0.0
2019/12/21	曇	7	16	7	14	94.8	12	9	54.0	良	1:12.5	2.2	15-15	32.9-37.4	36.6	中山	201906050707	3歳以上1勝クラス	201906050707	01140	横山和生	ダ	1200	450	6	0.0
2019/12/01	晴	2	16	5	10	424.0	16	5	54.0	良	1:12.6	0.7	15-15	34.3-37.6	36.4	中京	201907040202	3歳以上1勝クラス	201907040202	01140	横山和生	ダ	1200	444	10	75.0
2019/11/05	晴	9	11	8	11	14.0	4	9	53.0	良	1:39.4	1.8	1-1-1-2	0.0-40.1	41.9	金沢	201946110509	加賀四湯賞	movie.html?race_id=201946110509	01140	横山和生	ダ	1500	434	-12	0.0
2019/08/10	曇	8	12	2	2	20.8	10	11	51.0	重	0:59.6	1.6	3-5	34.5-34.9	36.2	札幌	201901010508	3歳以上1勝クラス	201901010508	01170	横山武史	ダ	1000	446	-10	0.0
2019/07/13	晴	2	8	1	1	18.9	5	1	54.0	重	0:59.7	-0.3	4-4	34.8-36.5	36.2	函館	201902020302	3歳未勝利	201902020302	01140	横山和生	ダ	1000	456	-2	500.0
2019/06/30	小雨	2	12	4	4	52.3	11	8	54.0	稍	1:00.9	1.5	9-9	34.9-36.5	37.2	函館	201902010602	3歳未勝利	201902010602	01140	横山和生	ダ	1000	458	2	0.0
2019/06/12	曇	8	9	1	1	9.4	4	4	54.0	良	1:15.3	0.6	4-5	0.0-38.8	39.0	門別	201930061208	アルキバ特別	movie.html?race_id=201930061208	01140	横山和生	ダ	1200	456	2	6.0
2019/05/04	晴	3	15	5	9	53.6	10	8	54.0	良	1:14.3	1.2	8-8	35.2-37.9	38.0	新潟	201904010303	3歳未勝利	201904010303	01140	横山和生	ダ	1200	454	8	0.0
2019/04/02	曇	9	10	8	10	3.5	2	2	54.0	不	1:36.9	0.2	1-1-1-1	0.0-39.7	39.9	金沢	201946040209	能登金剛賞(未勝利)	movie.html?race_id=201946040209	01140	横山和生	ダ	1500	446	-10	18.4
2019/03/03	雨	3	16	1	2	106.0	14	7	54.0	稍	1:14.9	1.7	11-10	34.5-38.7	38.3	中山	201906020403	3歳新馬	201906020403	01140	横山和生	ダ	1200	456	0	0.0
