日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2019/10/05	晴	9	17	6	11	136.1	16	15	55.0	良	1:22.9	2.5	16-15	33.9-35.0	36.0	東京	201905040109	3歳以上1勝クラス	201905040109	01029	武士沢友	芝	1400	510	0	0.0
2019/07/17	晴	9	13	2	2	9.3	4	5	55.0	重	1:43.9	0.5	4-4-4-3	37.8-39.6	39.9	船橋	201943071709	コンパーレコマーレ賞	movie.html?race_id=201943071709	05365	山崎誠士	ダ	1600	510	-1	20.0
2019/06/28	曇	9	12	7	9	5.2	3	3	54.0	稍	1:28.9	0.9	3-3-3-3	36.7-38.5	39.1	浦和	201942062809	紫陽花特別	movie.html?race_id=201942062809	05365	山崎誠士	ダ	1400	511	7	48.0
2019/06/10	雨	10	14	8	13	25.2	7	3	54.0	不	1:37.8	0.5	1-1-1-1	30.1-41.1	41.6	川崎	201945061010	露草特別	movie.html?race_id=201945061010	05399	和田譲治	ダ	1500	504	-1	60.0
2019/05/27	晴	7	12	7	10	10.9	5	11	56.0	良	1:40.0	3.7	6-5-4-8	30.8-40.0	43.1	浦和	201942052707	若駒特別	movie.html?race_id=201942052707	05399	和田譲治	ダ	1500	505	-1	0.0
2019/01/09	晴	11	11	3	3	13.5	5	9	56.0	良	1:45.7	3.8	4-4-2-7	34.5-40.0	43.7	浦和	201942010911	ニューイヤーC(G)	movie.html?race_id=201942010911	05399	和田譲治	ダ	1600	506	-5	0.0
2018/12/24	晴	4	8	4	4	2.0	1	2	56.0	良	1:36.7	0.1	6-6-4-4	30.5-39.5	38.8	浦和	201842122404	ターコイズ特別	movie.html?race_id=201842122404	05399	和田譲治	ダ	1500	511	-4	87.5
2018/11/29	晴	6	9	7	8	4.3	2	1	55.0	良	1:31.3	-0.5	4-4-3-2	38.8-40.2	40.0	川崎	201845112906	サウンドホース賞	movie.html?race_id=201845112906	05399	和田譲治	ダ	1400	515	-4	250.0
2018/11/15	晴	4	16	6	11	2.1	1	3	55.0	稍	1:16.0	0.8	4-3	36.0-39.2	39.4	大井	201844111504	2歳　220万	movie.html?race_id=201844111504	05342	森泰斗	ダ	1200	519	5	52.5
2018/10/02	晴	1	12	6	7	1.5	1	1	53.0	重	1:01.1	-0.5	1-1	0.0-36.9	36.9	門別	201830100201	2歳未勝利(未勝利)	movie.html?race_id=201830100201	05578	落合玄太	ダ	1000	514	12	50.0
2018/09/04	晴	2	8	8	9	1.5	1	2	54.0	良	1:03.2	0.5	2-1	0.0-39.0	39.5	門別	201830090402	2歳未勝利(未勝利)	movie.html?race_id=201830090402	05522	井上幹太	ダ	1000	502	4	10.0
2018/08/22	晴	4	8	1	1	1.4	1	2	54.0	重	1:01.1	0.3	3-4	0.0-37.2	37.1	門別	201830082204	JRA認定アタックチ(未勝利)	movie.html?race_id=201830082204	05309	永島太郎	ダ	1000	498	2	16.0
2018/07/31	晴	5	8	7	7	36.7	6	2	54.0	良	1:01.6	0.1	2-2	0.0-37.6	37.5	門別	201830073105	JRA認定アタックチ(未勝利)	movie.html?race_id=201830073105	05522	井上幹太	ダ	1000	496	2	16.0
2018/07/17	曇	8	8	7	7	7.6	3	3	54.0	良	1:01.8	1.9	1-1	0.0-36.0	37.9	門別	201830071708	JRA認定アタックチ(未勝利)	movie.html?race_id=201830071708	05522	井上幹太	ダ	1000	494	-6	12.0
2018/07/04	曇	7	9	5	5	4.6	3	2	54.0	重	1:02.6	1.0	3-3	0.0-38.2	38.9	門別	201830070407	JRA認定アタックチ(未勝利)	movie.html?race_id=201830070407	05522	井上幹太	ダ	1000	500	4	16.0
2018/06/21	雨	6	9	1	1	3.1	2	9	54.0	不	1:19.1	2.6	8-6	0.0-40.1	41.7	門別	201830062106	JRA認定アタックチ(未勝利)	movie.html?race_id=201830062106	05411	桑村真明	ダ	1200	496	-6	0.0
2018/06/06	晴	4	8	6	6	6.6	4	3	54.0	良	1:17.3	0.5	1-1	0.0-40.9	41.4	門別	201830060604	JRA認定フレッシュ(新馬)	movie.html?race_id=201830060604	05522	井上幹太	ダ	1200	502	0	22.5
