日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/15	雨	10	13	2	2	2.8	2	1	56.0	重	1:44.7	-0.1	2-2-1-1	38.5-40.4	40.4	船橋	202243041510	ヘリコプター賞	202243041510	05380	矢野貴之	ダ	1600	495	-3	150.0
2022/03/25	晴	9	13	6	8	1.3	1	6	56.0	重	1:43.9	0.7	2-2-1-1	36.9-40.5	41.2	船橋	202243032509	春興賞	202243032509	05380	矢野貴之	ダ	1600	498	0	0.0
2022/02/18	晴	8	7	1	1	1.4	1	1	56.5	稍	1:41.8	-1.2	1-1-1-1	38.6-38.0	38.0	船橋	202243021808	駿光賞	202243021808	05380	矢野貴之	ダ	1600	498	-7	150.0
2022/02/04	曇	12	13	5	7	1.7	1	1	56.0	良	1:36.6	-0.3	3-3-2-2	30.5-39.6	39.3	川崎	202245020412	冬珊瑚賞	202245020412	05380	矢野貴之	ダ	1500	505	-7	120.0
2022/01/10	曇	10	14	6	10	5.0	2	1	56.5	稍	1:43.4	-0.3	3-3-3-3	38.5-39.4	39.1	船橋	202243011010	成田山賞	202243011010	05380	矢野貴之	ダ	1600	512	12	130.0
2021/11/21	晴	3	16	7	14	37.4	11	6	54.0	良	2:37.5	1.9	8-8-13-12	38.2-37.7	38.6	福島	202103020603	3歳以上1勝クラス	202103020603	01177	小林凌大	ダ	2400	500	-2	0.0
2021/11/06	晴	8	15	8	14	83.4	14	13	57.0	良	2:15.2	2.5	1-1-1-1	31.2-39.0	41.5	東京	202105050108	3歳以上1勝クラス	202105050108	01158	野中悠太	ダ	2100	502	-2	0.0
2021/10/23	晴	7	9	8	9	18.9	7	8	57.0	稍	2:14.6	2.2	4-4-4-5	30.4-38.5	40.0	東京	202105040507	3歳以上1勝クラス	202105040507	01162	木幡巧也	ダ	2100	504	6	0.0
2021/10/09	晴	7	12	6	8	59.9	11	3	57.0	良	2:13.9	1.3	2-2-2-2	29.7-39.1	40.2	東京	202105040107	3歳以上1勝クラス	202105040107	01162	木幡巧也	ダ	2100	498	4	190.0
2021/06/26	曇	7	14	7	12	243.6	13	7	57.0	良	2:13.5	2.5	1-1-1-1	30.6-36.5	39.0	東京	202105030707	3歳以上1勝クラス	202105030707	01162	木幡巧也	ダ	2100	494	0	0.0
