日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	12	12	6	8	88.4	10	12	54.0	良	1:22.3	1.9	3-3-3-6	0.0-39.9	41.5	園田	202250031512	C2	movie.html?race_id=202250031512	05530	杉浦健太	ダ	1230	439	-9	0.0
2022/03/02	曇	9	12	5	5	44.6	7	6	55.0	重	0:52.0	1.2	5-5	0.0-36.6	37.5	園田	202250030209	C2C3	movie.html?race_id=202250030209	05544	田野豊三	ダ	820	448	2	0.0
2022/01/25	曇	12	11	2	2			除	54.0	良				0.0-36.1		姫路	202251012512	C2	movie.html?race_id=202251012512	05530	杉浦健太	ダ	800	計不		0.0
2022/01/03	晴	4	10	7	7	13.9	3	4	54.0	良	0:51.7	0.6	1-1	0.0-36.8	37.4	園田	202250010304	C3	movie.html?race_id=202250010304	05530	杉浦健太	ダ	820	446	4	7.5
2021/12/23	晴	6	8	4	4	9.4	4	3	54.0	稍	0:51.8	0.5	4-3	0.0-37.0	37.2	園田	202150122306	C3一	movie.html?race_id=202150122306	05530	杉浦健太	ダ	820	442	-7	12.5
2021/12/08	曇	3	10	6	6	12.7	5	10	54.0	重	1:38.0	2.7	2-2-3-5	0.0-41.3	43.8	園田	202150120803	C3一	movie.html?race_id=202150120803	05530	杉浦健太	ダ	1400	449	8	0.0
2021/11/24	晴	6	10	7	7	9.7	5	9	54.0	重	0:53.0	0.8	7-8	0.0-38.0	37.6	園田	202150112406	C3	movie.html?race_id=202150112406	a0326	田村直也	ダ	820	441	-2	0.0
2021/11/10	晴	3	10	4	4	10.7	3	5	54.0	重	1:36.7	1.1	3-3-3-3	0.0-43.0	43.4	園田	202150111003	C3一	movie.html?race_id=202150111003	a0326	田村直也	ダ	1400	443	7	5.0
2021/10/21	曇	12	12	5	5	206.2	11	11	54.0	良	1:34.6	2.0	6-7-8-11	0.0-40.9	42.4	園田	202150102112	C2一	movie.html?race_id=202150102112	a0326	田村直也	ダ	1400	436	-1	0.0
2021/10/08	晴	9	10	7	8	62.7	8	10	54.0	良	1:34.7	3.2	1-1-2-4	0.0-39.1	42.3	園田	202150100809	C2一	movie.html?race_id=202150100809	a0326	田村直也	ダ	1400	437	5	0.0
2021/09/22	曇	10	12	8	11	6.2	4	10	54.0	良	1:35.4	2.3	1-1-1-1	0.0-41.6	43.9	園田	202150092210	ヤングジョッキーズT	movie.html?race_id=202150092210	05601	金山昇馬	ダ	1400	432	2	0.0
2021/09/10	晴	8	10	4	4	55.2	7	9	54.0	稍	1:33.6	2.3	6-6-6-6	0.0-40.1	41.7	園田	202150091008	C2一	movie.html?race_id=202150091008	a0326	田村直也	ダ	1400	430	2	0.0
2021/08/25	晴	10	12	1	1	102.6	11	11	54.0	良	1:21.6	1.1	4-4-6-5	0.0-40.1	40.8	園田	202150082510	C1	movie.html?race_id=202150082510	a0326	田村直也	ダ	1230	428	6	0.0
2021/08/05	晴	12	12	8	12	13.6	7	12	50.0	良	1:35.3	5.3	2-2-8-12	0.0-40.4	45.5	園田	202150080512	JBC2021金沢・	movie.html?race_id=202150080512	05616	佐々木世	ダ	1400	422	-11	0.0
2021/07/15	曇	10	12	7	10	4.9	2	5	54.0	重	1:21.7	0.5	2-2-2-2	0.0-40.5	41.0	園田	202150071510	小野ひまわり特別C1	movie.html?race_id=202150071510	05530	杉浦健太	ダ	1230	433	-4	9.0
2021/07/01	曇	12	12	6	8	5.4	3	3	54.0	重	1:21.1	0.4	3-3-3-2	0.0-39.7	39.9	園田	202150070112	C1	movie.html?race_id=202150070112	05530	杉浦健太	ダ	1230	437	-6	22.5
2021/06/04	雨	12	10	5	5	5.9	4	1	54.0	不	1:20.4	-0.8	1-1-1-1	0.0-39.5	39.5	園田	202150060412	C2	movie.html?race_id=202150060412	05530	杉浦健太	ダ	1230	443	3	70.0
2021/05/21	曇	12	12	8	11	11.6	6	2	54.0	不	1:22.6	0.2	2-2-2-1	0.0-41.8	41.9	園田	202150052112	アマリリス賞C2	movie.html?race_id=202150052112	05530	杉浦健太	ダ	1230	440	3	28.0
2021/05/05	雨	12	12	5	6	51.9	10	9	54.0	不	1:21.3	1.7	4-4-5-8	0.0-40.4	41.6	園田	202150050512	C1	movie.html?race_id=202150050512	05530	杉浦健太	ダ	1230	437	0	0.0
2021/04/22	晴	9	11	3	3	141.9	9	7	54.0	良	1:34.1	0.8	6-6-6-5	0.0-39.0	39.3	園田	202150042209	C1一	movie.html?race_id=202150042209	a0326	田村直也	ダ	1400	437	3	0.0
2021/04/01	晴	12	10	1	1	108.5	9	10	54.0	良	1:35.5	4.1	3-3-6-9	0.0-39.2	43.1	姫路	202151040112	ミヤコワスレ賞C1一	movie.html?race_id=202151040112	a0326	田村直也	ダ	1400	434	-5	0.0
2021/03/18	晴	8	9	4	4	29.1	6	9	54.0	良	1:33.2	1.9	2-2-2-5	0.0-38.9	40.7	姫路	202151031808	C1一	movie.html?race_id=202151031808	a0326	田村直也	ダ	1400	439	7	0.0
2021/02/25	晴	10	12	6	7	133.7	8	10	54.0	良	1:32.9	2.1	3-3-3-4	0.0-38.0	39.9	姫路	202151022510	B2	movie.html?race_id=202151022510	a0326	田村直也	ダ	1400	432	0	0.0
2021/02/04	晴	10	12	1	1	147.2	12	6	54.0	良	1:32.4	1.4	6-6-8-7	0.0-38.6	39.4	姫路	202151020410	B2	movie.html?race_id=202151020410	a0326	田村直也	ダ	1400	432	3	0.0
