日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2020/01/28	雨	5	12	5	5	174.9	11	9	54.0	不	1:35.1	3.9	6-7-7-8	38.6-40.2	43.0	川崎	202045012805	C2四　五六	movie.html?race_id=202045012805	05347	秋元耕成	ダ	1400	425	-3	0.0
2020/01/14	晴	8	12	4	4	70.4	8	10	54.0	良	1:33.0	3.4	2-3-6-7	37.0-39.6	41.5	浦和	202042011408	熊谷うちわ祭賞	movie.html?race_id=202042011408	05347	秋元耕成	ダ	1400	428	-9	0.0
2019/12/18	晴	6	12	2	2	41.7	8	10	54.0	稍	1:34.3	2.0	4-4-5-5	39.8-40.0	41.4	川崎	201945121806	C2三　四五	movie.html?race_id=201945121806	a0293	田中涼	ダ	1400	437	-4	0.0
2019/11/19	晴	9	14	7	11	21.6	8	9	54.0	稍	1:47.8	1.9	1-1-1-1	37.1-41.7	43.6	川崎	201945111909	ヤングジョッキーズT	movie.html?race_id=201945111909	05593	大木天翔	ダ	1600	441	4	0.0
2019/10/29	雨	6	11	6	7	4.3	3	7	54.0	不	1:17.8	1.4	2-2-2	36.4-40.0	41.4	船橋	201943102906	アネモネ賞	movie.html?race_id=201943102906	a0105	山林堂信	ダ	1200	437	-10	0.0
2019/10/24	曇	6	11	6	7	4.2	2	2	54.0	重	1:48.5	1.3	1-1-1-1	38.6-41.7	43.0	川崎	201945102406	藤袴特別	movie.html?race_id=201945102406	a0105	山林堂信	ダ	1600	447	8	72.0
2019/09/03	雨	2	10	8	10	8.1	4	7	54.0	重	1:35.1	2.9	1-1-1-1	38.5-40.7	43.6	川崎	201945090302	3歳3	movie.html?race_id=201945090302	05455	町田直希	ダ	1400	439	-4	0.0
2019/08/23	曇	3	12	6	7	6.1	4	3	54.0	稍	1:32.5	0.4	2-2-2-2	39.3-40.5	40.9	川崎	201945082303	BMM備海秀典誕生日	movie.html?race_id=201945082303	05365	山崎誠士	ダ	1400	443	2	27.5
2019/08/05	晴	3	12	3	3	3.0	2	5	54.0	良	0:56.0	1.5	5-5	28.8-37.4	38.4	川崎	201945080503	アロー賞	movie.html?race_id=201945080503	05365	山崎誠士	ダ	900	441	5	13.2
2019/06/12	曇	9	12	6	7	2.0	1	6	54.0	重	1:33.5	1.0	1-1-1-1	38.8-41.1	42.1	川崎	201945061209	ムーンストーンフラワ	movie.html?race_id=201945061209	05386	戸崎圭太	ダ	1400	436	-8	0.0
2019/05/05	晴	1	16	7	14	18.3	7	6	54.0	不	1:39.0	0.7	2-2	36.5-37.2	37.6	東京	201905020601	3歳未勝利	201905020601	05386	戸崎圭太	ダ	1600	444	0	0.0
2019/04/14	晴	2	16	1	2	15.9	5	11	52.0	良	1:15.0	1.5	9-8	35.5-38.0	38.9	中山	201906030802	3歳未勝利	201906030802	01158	野中悠太	ダ	1200	444	2	0.0
2019/02/24	晴	4	16	6	11	12.9	5	3	54.0	良	1:14.9	0.3	5-5	36.2-38.4	38.2	中山	201906020204	3歳新馬	201906020204	05517	ミナリク	ダ	1200	442	0	150.0
