日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/30	曇	5	11	7	9	53.8	8	9	56.0	稍	1:33.2	1.6	10-10-5-7	39.2-40.0	40.3	川崎	202145073005	C2一　二三	movie.html?race_id=202145073005	a0257	伊藤裕人	ダ	1400	450	3	0.0
2021/07/06	曇	6	14	7	12	102.2	12	6	56.0	重	1:38.4	1.6	14-14-12-10	30.2-40.4	40.0	川崎	202145070606	C2一　二三	movie.html?race_id=202145070606	a0257	伊藤裕人	ダ	1500	447	-6	0.0
2021/06/14	曇	12	8	5	5	10.4	3	6	56.0	稍	1:33.8	1.5	7-7-6-6	42.2-38.4	38.7	川崎	202145061412	紫陽花賞	movie.html?race_id=202145061412	05000	酒井忍	ダ	1400	453	-2	0.0
2021/05/28	曇	12	14	5	7	5.5	2	1	56.0	重	1:38.3	0.0	13-13-12-9	29.2-42.5	41.2	川崎	202145052812	ファイナルアンサー賞	movie.html?race_id=202145052812	a0257	伊藤裕人	ダ	1500	455	-1	100.0
2021/05/10	晴	7	12	7	10	70.5	9	8	56.0	良	1:38.4	1.0	12-10-7-11	31.5-39.8	40.0	浦和	202142051007	C2二　三	movie.html?race_id=202142051007	a0257	伊藤裕人	ダ	1500	456	1	0.0
2021/04/21	晴	12	14	3	4	9.1	5	6	53.0	稍	1:37.8	1.0	12-13-11-8	30.4-40.2	39.3	川崎	202145042112	2021川崎ジョッキ	movie.html?race_id=202145042112	05606	古岡勇樹	ダ	1500	455	3	0.0
2021/03/18	晴	7	12	1	1	36.9	10	7	56.0	良	1:38.1	1.2	12-12-12-11	32.0-39.6	38.6	船橋	202143031807	馬糞堆肥で育てよう八	movie.html?race_id=202143031807	a0235	笠野雄大	ダ	1500	452	0	0.0
2021/03/01	晴	12	14	5	7	95.6	11	8	56.0	良	1:38.6	1.8	14-13-13-10	31.3-39.6	39.8	川崎	202145030112	蓮華草賞	movie.html?race_id=202145030112	05272	岡村裕基	ダ	1500	452	-6	0.0
2021/02/22	晴	8	12	4	4	64.6	9	5	56.0	稍	1:31.0	0.9	12-11-10-8	36.4-40.6	40.0	浦和	202142022208	C2三　四	movie.html?race_id=202142022208	a0257	伊藤裕人	ダ	1400	458	9	10.0
2021/01/27	曇	8	14	3	4	126.8	11	4	56.0	不	1:38.3	1.9	14-14-9-5	30.0-40.0	41.0	川崎	202145012708	川崎記念3連覇ホッコ	movie.html?race_id=202145012708	05272	岡村裕基	ダ	1500	449	-2	15.0
2021/01/02	晴	9	14	1	1	58.3	11	9	56.0	良	1:46.6	2.1	14-14-14-14	37.1-40.4	40.0	川崎	202145010209	独楽回し賞	movie.html?race_id=202145010209	a0257	伊藤裕人	ダ	1600	451	6	0.0
2020/12/14	曇	9	14	6	9	44.3	9	9	56.0	良	1:38.6	1.3	14-14-13-13	31.2-39.7	38.2	川崎	202045121409	C1七　八	movie.html?race_id=202045121409	a0257	伊藤裕人	ダ	1500	445	-14	0.0
2020/11/15	晴	5	9	3	3	13.0	6	2	56.0	良	1:31.4	0.1	9-9-9-8	0.0-40.5	38.6	佐賀	202055111505	七五三賞	movie.html?race_id=202055111505	a0291	川島拓	ダ	1400	459	-7	10.2
2020/10/31	晴	9	10	8	10	34.4	6	5	56.0	良	1:23.9	0.6	10-9-8-7	0.0-38.3	38.1	佐賀	202055103109	十三夜賞	movie.html?race_id=202055103109	a0291	川島拓	ダ	1300	466	8	2.0
2020/10/11	晴	10	9	6	6	17.1	5	7	56.0	良	1:31.7	2.6	9-9-9-9	0.0-39.4	39.4	佐賀	202055101110	夕紅葉賞	movie.html?race_id=202055101110	a0291	川島拓	ダ	1400	458	-2	0.0
2020/09/20	晴	10	8	4	4	22.7	6	6	56.0	稍	1:31.7	2.4	8-7-7-7	0.0-38.5	38.5	佐賀	202055092010	「ほとめきナイター」	movie.html?race_id=202055092010	a0291	川島拓	ダ	1400	460	2	0.0
2020/09/08	晴	10	10	7	7	8.0	5	8	56.0	稍	1:26.7	2.9	9-9-9-9	0.0-40.0	39.0	佐賀	202055090810	さがけいばナイター開	movie.html?race_id=202055090810	a0291	川島拓	ダ	1300	458	3	0.0
2020/08/16	晴	11	11	8	11	5.0	2	5	56.0	良	1:31.6	1.5	8-8-6-6	0.0-38.9	39.3	佐賀	202055081611	さがけいばナイター開	movie.html?race_id=202055081611	a0291	川島拓	ダ	1400	455	7	2.3
2020/07/18	曇	11	11	3	3	5.6	4	3	56.0	良	1:28.9	0.5	9-9-6-4	0.0-37.4	36.9	佐賀	202055071811	クレマチス賞	movie.html?race_id=202055071811	a0291	川島拓	ダ	1400	448	-8	6.1
2020/07/05	曇	8	8	6	6	5.7	4	3	56.0	稍	1:22.7	0.2	7-7-5-4	0.0-38.2	36.7	佐賀	202055070508	さがけいば最終レース	movie.html?race_id=202055070508	a0291	川島拓	ダ	1300	456	6	5.8
2020/05/31	雨	7	9	5	5	9.8	3	6	56.0	不	1:31.0	2.3	7-7-5-6	0.0-38.8	40.6	高知	202054053107	Bー3	movie.html?race_id=202054053107	05496	郷間勇太	ダ	1400	450	0	0.0
2020/05/17	曇	9	12	6	8	3.0	1	3	56.0	不	1:23.4	0.9	8-8-6-4	0.0-38.0	38.1	高知	202054051709	C1イC2イ混合	movie.html?race_id=202054051709	05496	郷間勇太	ダ	1300	450	-1	4.0
2020/05/10	小雨	11	7	1	1	14.7	5	3	56.0	不	1:44.2	0.9	3-3-2-3	0.0-39.9	40.5	高知	202054051011	内原野公園特別	movie.html?race_id=202054051011	05496	郷間勇太	ダ	1600	451	9	14.0
2020/04/26	曇	7	10	2	2	8.4	3	1	56.0	稍	1:32.0	-0.1	4-3-3-1	0.0-39.4	38.9	高知	202054042607	C1ー3	movie.html?race_id=202054042607	05496	郷間勇太	ダ	1400	442	-5	60.0
2020/04/19	晴	10	12	8	12	2.1	1	6	56.0	不	1:25.5	1.2	4-3-3-5	0.0-40.2	40.9	高知	202054041910	中島亜由美誕生日特別	movie.html?race_id=202054041910	05496	郷間勇太	ダ	1300	447	1	0.0
2020/04/12	雨	8	11	5	5	7.5	4	4	56.0	不	1:30.3	0.9	6-7-6-6	0.0-40.2	39.9	高知	202054041208	C1ー3	movie.html?race_id=202054041208	05496	郷間勇太	ダ	1400	446	3	9.0
2020/03/31	雨	11	12	4	4	3.6	2	7	56.0	不	1:31.3	0.9	7-7-4-6	0.0-41.0	41.4	高知	202054033111	室戸岬特別	movie.html?race_id=202054033111	05496	郷間勇太	ダ	1400	443	-3	0.0
2020/03/25	晴	9	7	7	7	2.2	1	2	56.0	良	1:47.8	0.4	3-3-2-1	0.0-42.0	42.2	高知	202054032509	桜ヶ丘公園特別	movie.html?race_id=202054032509	05496	郷間勇太	ダ	1600	446	-5	21.0
