日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/22	曇	11	12	7	9	62.7	11	10	55.0	良	1:52.8	2.9	7-6-8-10	0.0-38.7	40.2	金沢	202146082211	石動山特別	movie.html?race_id=202146082211	05604	魚住謙心	ダ	1700	501	2	0.0
2021/07/27	雨	11	9	8	9	36.8	6	4	55.0	稍	1:29.6	1.7	5-5-5-7	0.0-38.5	38.7	金沢	202146072711	医王山特別	movie.html?race_id=202146072711	05604	魚住謙心	ダ	1400	499	-2	9.6
2021/07/06	雨	11	7	4	4	18.1	6	6	56.0	不	1:49.9	2.5	3-4-4-6	0.0-36.4	38.1	金沢	202146070611	ネットで買うなら楽天	movie.html?race_id=202146070611	05503	藤田弘治	ダ	1700	501	-6	0.0
2021/06/15	曇	11	12	5	5	284.9	12	11	57.0	稍	2:19.1	3.8	7-7-11-12	0.0-38.4	40.5	金沢	202146061511	百万石賞(G)	movie.html?race_id=202146061511	a00d0	池田敦	ダ	2100	507	6	0.0
2021/05/16	曇	11	9	2	2	59.9	7	9	56.0	重	2:11.1	2.8	6-7-8-8	0.0-38.8	40.1	金沢	202146051611	利家盃(G)	movie.html?race_id=202146051611	a00d0	池田敦	ダ	2000	501	-4	0.0
2021/04/25	曇	11	9	3	3	33.7	8	7	56.0	良	2:05.1	1.6	3-3-2-6	0.0-39.0	40.2	金沢	202146042511	金沢スプリングC(G)	movie.html?race_id=202146042511	05503	藤田弘治	ダ	1900	505	-2	0.0
2021/03/28	雨	9	9	4	4	61.5	7	2	56.0	重	1:48.5	0.1	4-4-1-2	0.0-38.1	38.2	金沢	202146032809	能登雪割草特別	movie.html?race_id=202146032809	05556	栗原大河	ダ	1700	507	-10	38.4
2021/02/11	晴	10	11	4	4	118.2	10	11	56.0	良	1:39.5	2.7	6-6-6-10	0.0-38.0	40.2	姫路	202151021110	A2	movie.html?race_id=202151021110	05522	井上幹太	ダ	1500	517	1	0.0
2021/01/27	晴	11	12	3	3	32.4	7	9	56.0	重	1:38.2	2.3	12-12-11-12	0.0-39.6	40.0	姫路	202151012711	寒梅特別A2	movie.html?race_id=202151012711	05522	井上幹太	ダ	1500	516	-14	0.0
2021/01/07	曇	11	9	3	3	60.5	8	7	54.0	稍	1:56.0	1.7	8-8-7-9	0.0-37.7	38.6	園田	202150010711	兵庫馬事畜産特別A1	movie.html?race_id=202150010711	05522	井上幹太	ダ	1700	530	16	0.0
