日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/24	雨	9	10	4	4	68.5	7	7	55.0	良	1:47.7	1.3	2-2-2	35.5-35.7	36.1	東京	202205020209	石和特別(2勝クラス)	202205020209	01162	木幡巧也	芝	1800	458	4	0.0
2021/10/09	曇	9	9	8	9	101.2	9	6	55.0	良	1:59.6	0.6	3-3-3	36.6-34.8	35.0	東京	202105040109	山中湖特別(2勝クラス)	202105040109	01162	木幡巧也	芝	2000	454	2	0.0
2021/08/15	晴	10	12	4	4	18.8	7	10	55.0	良	1:48.6	0.6	9-10	37.1-34.0	33.7	新潟	202104040210	三面川特別(2勝クラス)	202104040210	00422	内田博幸	芝	1800	452	-2	0.0
2021/06/27	曇	9	11	6	6	12.3	6	10	55.0	良	1:46.6	1.1	2-2-2	35.1-35.0	35.8	東京	202105030809	八ヶ岳特別(2勝クラス)	202105030809	00422	内田博幸	芝	1800	454	0	0.0
2021/05/16	曇	9	11	7	8	20.3	7	6	55.0	良	1:46.3	0.4	5-6-5	36.0-35.3	34.7	東京	202105020809	テレ玉杯(2勝クラス)	202105020809	00422	内田博幸	芝	1800	454	4	0.0
2021/03/13	曇	9	14	5	8	19.9	8	1	55.0	不	1:39.9	0.0	3-4-2	35.2-40.5	40.3	中京	202107020109	4歳以上1勝クラス	202107020109	01154	松若風馬	芝	1600	450	-2	760.0
2021/02/21	晴	7	15	3	5	51.5	12	5	55.0	良	1:48.3	0.4	2-2-2	36.5-34.6	35.0	東京	202105010807	4歳以上1勝クラス	202105010807	01154	松若風馬	芝	1800	452	2	76.0
2020/11/15	晴	8	16	6	12	20.6	10	13	55.0	良	1:49.2	1.0	2-2-1-1	35.2-36.0	37.0	福島	202003030608	3歳以上1勝クラス	202003030608	01171	西村淳也	芝	1800	450	0	0.0
2020/10/17	曇	8	14	8	14	20.6	9	2	55.0	良	1:48.0	0.1	1-1	36.3-35.2	35.3	新潟	202004040308	3歳以上1勝クラス	202004040308	01171	西村淳也	芝	1800	450	-4	300.0
2020/09/26	曇	6	12	7	9	58.7	10	8	55.0	稍	2:02.8	0.8	2-2-2-2	37.4-36.4	37.1	中山	202006040606	3歳以上1勝クラス	202006040606	00422	内田博幸	芝	2000	454	16	0.0
2020/02/23	晴	8	15	5	9	42.5	11	3	53.0	良	2:02.9	0.9	1-1-1-1	36.8-35.8	36.7	小倉	202010011208	4歳以上1勝クラス	202010011208	01178	斎藤新	芝	2000	438	-2	190.0
2020/02/09	曇	8	13	4	5	27.9	12	5	51.0	良	2:01.8	0.6	1-1-2-3	35.7-37.1	37.6	小倉	202010010808	4歳以上1勝クラス	202010010808	01176	亀田温心	芝	2000	440	4	76.0
2020/01/26	晴	6	11	5	5	17.3	8	7	51.0	重	1:51.7	1.2	2-2-2-1	36.2-38.0	38.9	小倉	202010010406	4歳以上1勝クラス	202010010406	01176	亀田温心	芝	1800	436	2	0.0
2020/01/05	晴	7	16	6	12	77.0	12	7	54.0	良	2:02.1	0.7	1-1-1-1	37.7-35.2	35.9	中山	202006010107	4歳以上1勝クラス	202006010107	01135	杉原誠人	芝	2000	434	-4	0.0
2019/06/01	晴	7	16	3	6	12.6	4	11	51.0	良	1:39.9	1.9	4-3	35.1-37.9	39.6	東京	201905030107	3歳以上1勝クラス	201905030107	01162	木幡巧也	ダ	1600	438	-8	0.0
2019/05/26	晴	5	16	6	11	73.1	13	6	53.0	良	1:39.6	0.8	2-2	35.8-37.6	38.3	東京	201905021205	3歳500万下	201905021205	01162	木幡巧也	ダ	1600	446	14	0.0
2019/02/11	曇	4	14	8	14	74.3	13	11	53.0	良	1:41.7	3.2	6-7	35.0-38.4	40.8	東京	201905010504	3歳500万下	201905010504	01162	木幡巧也	ダ	1600	432	0	0.0
2018/12/01	晴	9	13	5	7	118.1	11	11	54.0	良	2:00.9	1.3	9-9-11-10	35.6-35.3	35.6	中山	201806050109	葉牡丹賞(500万下)	201806050109	01162	木幡巧也	芝	2000	432	0	0.0
2018/11/17	曇	5	11	6	6	24.2	7	1	53.0	良	2:03.8	-0.5	1-1-1-1	37.4-34.8	34.8	福島	201803030505	2歳新馬	201803030505	01162	木幡巧也	芝	2000	432	0	700.0
