日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/19	曇	7	13	7	10	32.9	7	9	54.0	重	1:45.6	2.4	4-5-12-12	38.1-39.8	41.4	大井	202144051907	C1六　七	202144051907	05455	町田直希	ダ	1600	436	-3	0.0
2021/03/28	曇	8	11	2	2	5.3	3	10	49.0	不	1:46.3	3.1	4-4-7-8	0.0-39.1	41.3	高知	202154032808	AB混合	202154032808	05617	濱尚美	ダ	1600	439	4	0.0
2021/03/16	曇	4	11	6	7	172.1	11	5	50.0	重	1:32.9	1.1	8-10-11-11	0.0-40.9	40.1	高知	202154031604	はりまや盃	202154031604	05617	濱尚美	ダ	1400	435	1	12.0
2021/03/01	曇	10	8	5	5	45.7	7	4	50.0	不	1:47.6	1.4	4-5-7-5	0.0-41.7	41.5	高知	202154030110	千本山特別	202154030110	05617	濱尚美	ダ	1600	434	1	16.5
2021/02/16	晴	10	8	4	4	86.2	8	5	54.0	不	1:45.9	0.9	6-8-8-7	0.0-41.2	40.3	高知	202154021610	どんぐり湖特別	202154021610	a01bb	畑中信司	ダ	1600	433	7	11.0
2021/02/02	晴	7	9	7	7	24.8	5	2	54.0	不	1:26.2	0.9	6-6-6-6	0.0-40.6	40.1	高知	202154020207	Bー3	202154020207	05600	塚本雄大	ダ	1300	426	0	31.5
2020/12/05	晴	5	12	4	4	112.0	8	9	54.0	稍	1:35.4	2.6	2-2-3-7	0.0-40.4	42.6	高知	202054120505	高知県山茶花特別	202054120505	05572	佐原秀泰	ダ	1400	426	7	0.0
2020/11/22	晴	10	10	3	3	22.9	7	9	54.0	不	1:25.8	1.6	5-4-4-6	0.0-39.9	40.8	高知	202054112210	Bー3	202054112210	05572	佐原秀泰	ダ	1300	419	-2	0.0
2020/09/22	晴	11	12	8	11	40.6	10	8	54.0	重	1:32.8	1.8	3-3-3-7	0.0-40.2	41.8	高知	202054092211	鏡川特別	202054092211	05572	佐原秀泰	ダ	1400	421	2	0.0
2020/09/05	晴	5	10	7	8	10.6	4	4	54.0	不	1:32.1	0.9	5-6-5-5	0.0-40.5	40.8	高知	202054090505	広島県もみじ特別	202054090505	05572	佐原秀泰	ダ	1400	419	-2	10.5
2020/08/22	曇	10	10	3	3	15.4	6	6	54.0	良	1:25.5	0.6	4-4-3-5	0.0-40.7	40.4	高知	202054082210	Bー2	202054082210	05572	佐原秀泰	ダ	1300	421	4	0.0
2020/08/09	曇	11	11	7	9	41.8	8	8	54.0	良	1:48.8	2.1	5-5-6-9	0.0-42.1	43.0	高知	202054080911	金剛山特別	202054080911	05572	佐原秀泰	ダ	1600	417	-3	0.0
2020/07/18	晴	5	10	1	1	4.1	2	4	54.0	重	1:25.9	1.2	7-6-6-6	0.0-40.7	40.8	高知	202054071805	しまね産和牛肉特別	202054071805	05572	佐原秀泰	ダ	1300	420	7	10.5
2020/06/28	晴	9	8	7	7	5.2	3	1	54.0	不	1:29.2	-0.2	4-4-4-3	0.0-39.3	38.9	高知	202054062809	C1ー2	202054062809	05536	永森大智	ダ	1400	413	0	60.0
2020/06/14	曇	11	11	5	5	35.7	10	7	54.0	不	1:44.1	1.5	6-7-8-8	0.0-40.2	40.3	高知	202054061411	鏡野公園特別	202054061411	05572	佐原秀泰	ダ	1600	413	-4	0.0
