日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/18	晴	8	11	7	9	7.9	4	4	54.0	不	1:57.2	0.6	8-8-8-6	0.0-39.8	39.3	佐賀	202155091808	セプテンバー特選	movie.html?race_id=202155091808	05579	出水拓人	ダ	1750	478	-1	4.0
2021/08/08	雨	7	12	1	1	3.0	1	3	54.0	不	1:33.3	1.3	5-5-2-3	0.0-39.9	41.1	佐賀	202155080807	月見月賞	movie.html?race_id=202155080807	05587	小松丈二	ダ	1400	479	5	5.4
2021/07/10	曇	8	12	8	12	7.4	3	4	54.0	不	1:31.1	0.5	6-4-4-3	0.0-39.8	39.2	佐賀	202155071008	SAGAイブニング賞	movie.html?race_id=202155071008	a0291	川島拓	ダ	1400	474	4	2.7
2021/06/25	晴	10	10	7	8	6.6	3	3	54.0	良	1:25.5	0.4	5-3-3-4	0.0-38.9	39.0	佐賀	202155062510	夏風賞	movie.html?race_id=202155062510	05579	出水拓人	ダ	1300	470	-4	5.4
2021/06/12	曇	9	9	2	2	6.4	3	3	54.0	良	1:31.3	0.8	6-6-6-6	0.0-39.6	39.1	佐賀	202155061209	季夏賞	movie.html?race_id=202155061209	05587	小松丈二	ダ	1400	474	-4	5.4
2021/05/31	晴	7	9	3	3	10.8	5	1	54.0	良	1:24.8	-0.2	7-7-6-5	0.0-39.1	38.3	佐賀	202155053107	余花賞	movie.html?race_id=202155053107	05587	小松丈二	ダ	1300	478	-5	34.0
2021/05/22	晴	6	11	2	2	8.6	5	6	54.0	重	1:24.9	1.1	6-6-6-6	0.0-39.1	39.2	佐賀	202155052206	SAGAイブニング賞	movie.html?race_id=202155052206	05579	出水拓人	ダ	1300	483	4	0.0
2021/05/08	曇	9	12	3	3	107.5	10	5	54.0	稍	1:32.0	1.5	9-10-10-10	0.0-39.0	38.9	佐賀	202155050809	ほとめきナイター賞	movie.html?race_id=202155050809	05587	小松丈二	ダ	1400	479	-3	2.0
2021/04/23	曇	8	9	8	8	4.5	3	7	54.0	良	1:26.3	1.1	3-3-4-7	0.0-40.4	40.4	佐賀	202155042308	鎮月賞	movie.html?race_id=202155042308	05587	小松丈二	ダ	1300	482	4	0.0
2021/04/03	曇	4	9	2	2	53.3	6	4	54.0	良	1:30.4	1.0	3-2-4-4	0.0-37.0	37.5	佐賀	202155040304	陽春賞	movie.html?race_id=202155040304	05579	出水拓人	ダ	1400	478	4	2.7
