日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	晴	4	10	1	1	25.7	6	9	54.0	稍	1:36.0	3.4	5-4-5-6	0.0-39.7	42.7	園田	202250033004	C3一	202250033004	05530	杉浦健太	ダ	1400	460	6	0.0
2022/03/03	晴	6	12	4	4	22.1	7	11	54.0	稍	1:35.7	2.8	2-2-3-7	0.0-40.5	43.2	園田	202250030306	C2一	202250030306	05544	田野豊三	ダ	1400	454	-2	0.0
2022/02/17	晴	8	12	7	9	184.5	9	5	54.0	良	1:33.2	0.8	7-7-6-5	0.0-40.1	39.9	姫路	202251021708	C2一	202251021708	05542	高松亮	ダ	1400	456	4	6.0
2022/01/27	曇	6	10	8	9	10.3	4	6	54.0	良	1:34.4	0.7	1-1-2-2	0.0-39.5	40.2	姫路	202251012706	C2一	202251012706	05542	高松亮	ダ	1400	452	-8	0.0
2022/01/03	晴	9	12	8	11	43.3	8	11	51.0	良	1:34.0	2.3	5-5-6-7	0.0-39.3	41.1	園田	202250010309	C1一	202250010309	05616	佐々木世	ダ	1400	460	5	0.0
2021/12/14	晴	11	12	8	11	24.9	7	6	51.0	良	1:33.3	1.4	2-2-1-2	0.0-39.7	41.1	園田	202150121411	C1	202150121411	05616	佐々木世	ダ	1400	455	-2	0.0
2021/11/18	晴	10	12	6	7	42.6	9	11	51.0	良	1:22.8	1.9	2-2-4-7	0.0-40.4	42.2	園田	202150111810	C1	202150111810	05616	佐々木世	ダ	1230	457	-8	0.0
2021/09/22	雨	12	12	8	11	4.8	2	7	50.0	良	1:21.1	0.7	3-4-3-4	0.0-39.9	40.4	園田	202150092212	C1	202150092212	05616	佐々木世	ダ	1230	465	7	0.0
2021/09/03	曇	11	11	5	5	18.5	4	2	50.0	不	1:32.4	0.2	1-1-1-1	0.0-39.9	40.1	園田	202150090311	ダリア賞C1	202150090311	05616	佐々木世	ダ	1400	458	5	32.0
2021/08/12	雨	12	12	5	5	9.0	5	4	50.0	不	1:31.9	0.6	1-1-1-1	0.0-40.9	41.5	園田	202150081212	C1一	202150081212	05616	佐々木世	ダ	1400	453	-3	12.0
2021/07/22	晴	12	12	7	10	31.9	8	3	50.0	良	1:31.1	0.4	4-4-3-2	0.0-39.5	39.5	園田	202150072212	C1	202150072212	05616	佐々木世	ダ	1400	456	-9	20.0
2021/05/26	曇	11	11	8	11	35.9	6	10	50.0	良	1:34.4	3.0	2-2-3-5	0.0-41.2	44.1	園田	202150052611	るり溪ゴルフクラブ特	202150052611	05616	佐々木世	ダ	1400	465	1	0.0
2021/05/05	雨	10	12	5	5	57.8	9	11	54.0	不	1:34.0	2.6	1-1-1-2	0.0-40.8	43.4	園田	202150050510	B2	202150050510	00815	川原正一	ダ	1400	464	5	0.0
2021/04/13	曇	9	12	8	12	10.2	3	6	54.0	良	1:32.8	1.0	1-1-1-1	0.0-39.8	40.8	園田	202150041309	B2	202150041309	a01b1	廣瀬航	ダ	1400	459	-5	0.0
2021/03/16	曇	9	12	1	1	13.4	8	8	55.0	稍	0:50.2	1.2	7-6	0.0-36.1	36.9	姫路	202151031609	B2C1	202151031609	a01b1	廣瀬航	ダ	800	464	-4	0.0
2020/12/04	晴	10	11	6	7	1.7	1	8	55.0	良	1:20.4	0.4	4-3-4-4	0.0-39.3	39.5	園田	202050120410	極月特別B1	202050120410	05390	吉村智洋	ダ	1230	468	5	0.0
2020/11/05	晴	11	10	8	10	3.2	2	1	54.0	良	1:31.0	-0.4	1-1-1-1	0.0-38.7	38.7	園田	202050110511	西脇市日本のへそ特別	202050110511	05328	下原理	ダ	1400	463	-3	120.0
2020/10/22	曇	10	12	2	2	6.5	4	3	54.0	稍	1:19.4	0.3	4-4-5-5	0.0-39.5	39.2	園田	202050102210	B1	202050102210	05390	吉村智洋	ダ	1230	466	-2	16.8
2020/08/30	小雨	7	12	6	8	49.8	10	8	55.0	不	1:00.0	0.5	6-5	35.8-35.5	35.7	札幌	202001020607	3歳以上1勝クラス	202001020607	01163	坂井瑠星	ダ	1000	468	0	0.0
2020/08/22	晴	8	12	6	8	51.2	11	7	55.0	良	0:59.9	0.9	7-6	34.5-36.0	36.1	札幌	202001020308	3歳以上1勝クラス	202001020308	01144	菱田裕二	ダ	1000	468	0	0.0
2020/08/09	晴	12	16	5	10	73.2	15	16	55.0	良	1:11.0	2.1	2-2	34.1-34.8	36.9	札幌	202001010612	3歳以上1勝クラス	202001010612	01163	坂井瑠星	芝	1200	468	6	0.0
