日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/21	曇	12	18	6	11	296.7	16	15	52.0	良	1:22.5	0.7	5-5	35.3-34.7	34.9	東京	202105050612	3歳以上2勝クラス	202105050612	01172	服部寿希	芝	1400	504	2	0.0
2021/10/16	曇	12	18	1	1	164.4	17	17	55.0	良	0:57.0	1.7	10	32.9-33.1	34.1	新潟	202104050312	飛翼特別(2勝クラス)	202104050312	01161	菊沢一樹	芝	1000	502	-2	0.0
2021/08/22	小雨	12	16	1	2	42.4	11	11	55.0	良	1:10.1	1.1	16-16	34.3-34.7	34.0	札幌	202101020412	手稲山特別(2勝クラス)	202101020412	01140	横山和生	芝	1200	504	-2	0.0
2021/07/11	曇	12	13	1	1	12.8	8	10	55.0	稍	1:10.5	1.2	7-8	34.0-35.3	35.6	函館	202102010412	函館道新スポーツ杯(2勝クラス)	202102010412	01096	大野拓弥	芝	1200	506	-6	0.0
2021/06/27	晴	12	16	7	14	65.5	13	2	52.0	良	1:08.5	0.1	14-13	33.0-35.4	34.4	札幌	202101010612	HBC賞(2勝クラス)	202101010612	01096	大野拓弥	芝	1200	512	8	610.2
2021/04/24	晴	9	16	4	8	185.0	15	16	52.0	良	1:21.3	0.9	7-5	34.1-34.9	35.3	東京	202105020109	4歳以上2勝クラス	202105020109	01183	小林脩斗	芝	1400	504	2	0.0
2021/03/27	晴	12	11	3	3	21.0	7	6	55.0	良	1:09.6	0.6	5-6	33.7-35.3	35.1	中山	202106030112	4歳以上2勝クラス	202106030112	01096	大野拓弥	芝	1200	502	-2	0.0
2021/03/13	雨	12	15	6	11	37.2	11	9	55.0	不	1:14.2	0.9	8-7	34.6-38.7	38.4	中山	202106020512	4歳以上2勝クラス	202106020512	01162	木幡巧也	芝	1200	504	0	0.0
2021/01/09	晴	9	15	8	15	93.3	11	6	55.0	良	1:09.4	0.7	4-4	34.3-34.4	34.7	中京	202107010209	鳥羽特別(2勝クラス)	202107010209	01034	酒井学	芝	1200	504	0	0.0
2020/12/13	曇	12	15	7	13	26.2	9	7	55.0	良	1:10.0	0.6	7-7	34.1-35.3	35.3	中山	202006050412	3歳以上2勝クラス	202006050412	01096	大野拓弥	芝	1200	504	2	0.0
2020/10/24	晴	8	14	6	10	85.0	12	9	55.0	良	1:23.2	1.4	9-9	35.2-35.0	35.4	東京	202005040508	3歳以上2勝クラス	202005040508	01096	大野拓弥	芝	1400	502	-2	0.0
2020/09/13	曇	12	15	6	10	48.6	11	6	55.0	良	1:09.8	0.5	12-13	33.8-35.5	35.0	中山	202006040212	3歳以上2勝クラス	202006040212	01140	横山和生	芝	1200	504	-4	0.0
2020/08/23	晴	12	15	5	9	62.6	13	13	55.0	良	1:10.1	1.3	2-3	33.6-35.2	36.3	札幌	202001020412	手稲山特別(2勝クラス)	202001020412	05243	柴山雄一	芝	1200	508	0	0.0
2020/07/05	曇	12	12	6	8	16.4	7	11	55.0	良	1:10.5	1.2	3-2	34.0-35.3	36.3	函館	202002020212	HTB杯(2勝クラス)	202002020212	01096	大野拓弥	芝	1200	508	-6	0.0
2020/06/20	晴	8	11	1	1	7.4	5	1	55.0	良	1:08.7	-0.1	3-2	33.7-35.0	34.8	函館	202002010308	3歳以上1勝クラス	202002010308	01140	横山和生	芝	1200	514	4	760.0
2020/05/10	曇	12	16	1	2	6.2	3	7	55.0	良	1:10.0	0.6	1-1	33.7-35.7	36.3	新潟	202004010212	五泉特別(1勝クラス)	202004010212	01025	勝浦正樹	芝	1200	510	4	0.0
2020/04/25	晴	9	16	1	2	7.5	3	2	55.0	良	1:09.8	0.4	3-3	34.2-35.2	34.8	福島	202003010509	4歳以上1勝クラス	202003010509	01025	勝浦正樹	芝	1200	506	-2	300.0
2020/04/11	晴	9	15	1	2	14.5	5	4	55.0	良	1:09.4	0.3	1-1	33.6-35.5	35.8	福島	202003010109	4歳以上1勝クラス	202003010109	01025	勝浦正樹	芝	1200	508	12	110.0
2020/02/01	晴	12	12	8	11	19.4	8	10	55.0	稍	1:11.7	0.9	3-3	34.2-36.6	37.2	小倉	202010010512	小郡特別(1勝クラス)	202010010512	01025	勝浦正樹	芝	1200	496	0	0.0
2020/01/19	曇	8	18	8	16	12.8	5	10	54.0	重	1:11.3	1.2	2-2	33.8-36.3	37.4	小倉	202010010208	4歳以上1勝クラス	202010010208	01153	木幡初也	芝	1200	496	10	0.0
2019/08/03	晴	3	16	2	4	5.3	2	1	54.0	良	1:09.1	0.0	1-1	33.9-35.2	35.2	札幌	201901010303	3歳未勝利	201901010303	01140	横山和生	芝	1200	486	8	500.0
2019/07/06	曇	7	16	5	9	4.9	2	3	54.0	良	1:10.2	0.3	1-1	33.9-36.0	36.3	函館	201902020107	3歳未勝利	201902020107	01140	横山和生	芝	1200	478	0	130.0
2019/06/22	曇	1	16	1	2	36.0	8	3	54.0	良	1:09.9	0.1	1-1	33.9-35.9	36.0	函館	201902010301	3歳未勝利	201902010301	01140	横山和生	芝	1200	478	-6	130.0
2019/06/15	曇	1	12	6	11			除	51.0	良				33.8-35.1		函館	201902010101	3歳未勝利	201902010101	01179	菅原明良	芝	1200	計不		0.0
2019/04/06	晴	3	16	3	6	264.5	16	10	51.0	良	1:14.1	1.6	7-8	34.3-38.2	39.1	中山	201906030503	3歳未勝利	201906030503	01179	菅原明良	ダ	1200	484	-4	0.0
2019/03/09	晴	1	16	7	13	92.3	12	11	52.0	重	1:14.1	1.9	7-7	34.4-37.8	39.0	中山	201906020501	3歳未勝利	201906020501	01158	野中悠太	ダ	1200	488	0	0.0
