日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/22	晴	3	12	3	3	8.9	4	9	54.0	重	1:18.5	2.2	8-7-9	37.0-39.3	40.6	船橋	202143062203	C3四　五	202143062203	a0235	笠野雄大	ダ	1200	444	10	0.0
2021/05/27	雨	3	12	1	1	4.7	3	3	54.0	不	1:31.8	0.7	3-3-3-3	38.7-40.6	40.8	川崎	202145052703	C3四　五六	202145052703	a0235	笠野雄大	ダ	1400	434	2	20.0
2021/05/03	晴	4	12	2	2	17.1	5	6	54.0	重	1:40.8	0.8	1-1-2-2	33.1-41.2	41.7	船橋	202143050304	C3六　七	202143050304	a0235	笠野雄大	ダ	1500	432	-3	0.0
2021/04/05	曇	4	12	5	5	21.0	7	4	54.0	不	1:39.6	1.0	1-1-1-1	32.1-40.8	41.8	船橋	202143040504	C3六　七	202143040504	a0235	笠野雄大	ダ	1500	435	-9	12.0
2020/12/16	晴	3	12	4	4	15.3	5	1	54.0	良	1:33.1	-0.1	4-4-3-3	40.1-40.3	40.1	川崎	202045121603	C3三	202045121603	a0235	笠野雄大	ダ	1400	444	-6	80.0
2020/12/01	晴	4	12	3	3	22.6	5	12	54.0	良	1:17.7	1.5	6-7-8	37.1-39.1	39.8	船橋	202043120104	C3二　三	202043120104	a0235	笠野雄大	ダ	1200	450	5	0.0
2020/10/27	晴	4	11	6	7	6.7	2	3	54.0	稍	1:18.1	1.0	2-2-3	38.1-39.0	39.8	船橋	202043102704	C3三　四	202043102704	a0235	笠野雄大	ダ	1200	445	4	20.0
2020/08/03	晴	1	12	2	2	15.3	5	6	54.0	良	1:17.3	1.3	3-4-4	36.5-39.5	40.6	船橋	202043080301	C3四　五	202043080301	a0235	笠野雄大	ダ	1200	441	-4	0.0
2020/07/18	曇	2	7	6	6	7.4	3	5	54.0	不	1:17.6	1.3	4-5-4	36.4-39.9	40.8	船橋	202043071802	C3七　八	202043071802	a0235	笠野雄大	ダ	1200	445	1	8.8
2020/06/17	晴	3	12	8	12	12.6	4	4	54.0	稍	1:16.9	1.1	4-6-7	37.0-38.8	39.3	船橋	202043061703	C3三　四	202043061703	a0235	笠野雄大	ダ	1200	444	4	12.0
2020/05/05	晴	2	12	3	3	6.3	3	5	54.0	稍	1:17.1	1.4	8-11-11	36.3-39.4	39.0	船橋	202043050502	C3四　五	202043050502	a0235	笠野雄大	ダ	1200	440	0	8.8
2020/04/15	晴	3	11	7	8	8.0	5	8	54.0	稍	1:41.0	2.7	2-2-2-3	29.8-41.5	43.6	川崎	202045041503	C3四　五六	202045041503	a0235	笠野雄大	ダ	1500	440	-15	0.0
2019/12/10	曇	3	14	4	5	7.2	3	10	54.0	稍	1:40.0	2.5	6-6-7-7	31.1-40.6	42.1	船橋	201943121003	3歳二　三	201943121003	a0235	笠野雄大	ダ	1500	455	-1	0.0
2019/10/30	晴	3	12	7	9	4.6	3	4	54.0	不	1:38.9	1.6	3-3-3-3	31.6-39.2	40.4	船橋	201943103003	3歳二	201943103003	a0235	笠野雄大	ダ	1500	456	-3	16.5
2019/09/27	晴	1	10	4	4	1.5	1	1	54.0	良	1:16.8	-1.2	2-1-1	36.4-40.4	40.4	船橋	201943092701	3歳八	201943092701	a0235	笠野雄大	ダ	1200	459	0	120.0
