rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ウインルーカス	牡6	57.0		村上忍	1:21.8		10-10-5-2	37.3	3.6	1	503	0		及川良春		岩渕瑞生	55.0
2	8	11		アロースコルトン	牡8	56.0		陶文峰	1:22.0	1.1/2	8-9-9-7	37.3	111.1	9	481	4		小林俊彦		吉田好雄	19.3
3	5	5		ムーンフェアリー	牝4	54.0		坂口裕一	1:22.0	アタマ	3-3-3-2	37.9	14.7	7	440	-10		村上昌幸		芦信雄	11.0
4	3	3		ゲットザグルーブ	牡9	57.0		山本聡哉	1:22.0	アタマ	11-11-11-11	36.2	4.9	3	501	-1		小林義明		阿部東亜子	5.5
5	1	1		タイセイターゲット	牡6	52.0		関本玲花	1:22.1	クビ	4-4-6-2	37.8	6.8	4	514	2		佐藤雅彦		佐藤弘樹	2.8
6	6	7		ラバーブ	牝5	53.0		塚本涼人	1:22.2	1/2	1-1-1-1	38.5	49.8	8	440	13		村上実		千葉浩	
7	4	4		プリティドール	牝5	55.0		山本政聡	1:22.5	2.0	2-2-2-2	38.5	3.7	2	466	2		瀬戸幸一		丸岡啓一	
8	7	8		ボナテスタ	牡8	57.0		高松亮	1:22.6	クビ	9-8-10-10	37.7	7.0	5	442	-2		佐藤雅彦		佐々木雄二	
9	8	10		ケープフィア	牝5	54.0		木村暁	1:22.8	1.0	7-5-4-8	38.5	141.5	11	445	-4		関本浩司		組）ＫＩＺＵＮＡ組合	
10	2	2		スキーマー	牡7	56.0		岩本怜	1:22.8	ハナ	5-5-7-6	38.4	9.2	6	464	-6		橘友和		（株）ＴＥＳＯＲＯ	
11	6	6		ヒシコスマー	セ6	57.0		鈴木祐	1:23.0	1.1/4	6-7-8-9	38.4	123.0	10	489	-7		櫻田康二		乙訓史樹	
