rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ブライティアフジ	牝4	54.0		関本淳	1:42.8		4-3-4-3	38.4	3.2	2	483	-4		晴山厚司		小林昌志	45.0
2	8	9		シャランドール	牝4	54.0		村上忍	1:42.9	クビ	2-2-2-1	38.7	2.7	1	478	7		佐藤祐司		（有）下河辺牧場	15.8
3	7	8		マイネルレイール	牡7	56.0		坂口裕一	1:42.9	ハナ	5-5-6-4	38.4	5.7	3	458	-1		板垣吉則		杉浦和也	9.0
4	1	1		カガスター	牡6	56.0		高橋悠里	1:43.4	3.0	10-8-7-6	38.8	6.4	4	460	5		三野宮通		熊谷孝也	4.5
5	8	10		オテンバキッズ	牝6	54.0		高松亮	1:43.5	3/4	1-1-1-1	39.6	28.6	8	476	3		佐藤雅彦		瀬谷隆雄	2.3
6	2	2		サンエイパール	牝5	50.0		関本玲花	1:44.1	4.0	9-9-10-9	38.9	17.5	6	429	-7		菅原勲		鈴木雅俊	
7	4	4		カガジャドール	牝4	54.0		岩本怜	1:44.1	クビ	8-9-4-7	39.3	30.0	9	447	-3		三野宮通		熊谷孝也	
8	6	6		マイネルファラオン	牡10	56.0		陶文峰	1:44.1	アタマ	3-3-3-5	39.7	21.3	7	538	0		菅原右吉		杉浦和也	
9	3	3		パッションアイコ	牝5	54.0		阿部英俊	1:44.4	1.1/2	7-6-8-8	39.6	96.2	10	431	0		佐々木由		大黒富美子	
10	5	5		スズカデュー	牡5	56.0		鈴木祐	1:45.1	4.0	6-6-8-10	40.3	14.5	5	426	4		斉藤雄一		永井啓弍	
