rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マーメイドソング	牝3	54.0		石川倭	1:14.9		1-1	38.8	2.3	1	476	10		小野望		杉浦和也	30.0
2	8	9		ベーマイト	牡3	56.0		落合玄太	1:15.0	1/2	2-1	38.6	5.5	3	464	2		小国博行		（同）ランニング・ク	8.4
3	2	2		ビービージェニファ	牝3	54.0		桑村真明	1:15.3	1.1/2	3-1	38.9	2.4	2	462	-6		角川秀樹		（有）坂東牧場	6.3
4	7	7		カツゲキニンニン	牡3	56.0		松井伸也	1:15.4	クビ	4-4	38.5	11.5	4	436	-2		廣森久雄		野々垣陽介	4.2
5	4	4		リヤンドキャトル	牡4	56.0		宮崎光行	1:16.2	4.0	6-5	38.9	50.6	6	482	0		松本隆宏		榊田智之	2.1
6	1	1		ニットウイロンデル	牝4	54.0		阿部龍	1:16.3	クビ	9-9	38.3	12.1	5	412	-4		千葉津代		藤井謙	
7	6	6		ハラジュク	牡3	56.0		服部茂史	1:16.3	クビ	6-8	38.9	166.3	10	468	4		秋田大助		三岡陽	
8	3	3		ブロンディグラス	牝4	54.0		黒澤愛斗	1:16.8	2.1/2	6-7	39.5	103.0	8	430	-2		山田和久		（有）石田牧場	
9	8	10		アリエッティ	牝6	54.0		亀井洋司	1:16.9	1/2	5-6	39.8	73.7	7	424	4		櫻井拓章		水上美和子	
10	5	5		ローレルヴィクター	牡7	56.0		馬渕繁治	1:17.0	クビ	9-10	39.0	129.1	9	476	2		柳澤好美		組）リノレーシング	
