rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カンティーユ	牡3	56.0		小野楓馬	1:01.1		1-1	37.2	2.5	1	492	0		田中淳司		（株）ノルマンディ	30.0
2	4	4		ツワ	牝3	54.0		黒澤愛斗	1:02.1	5.0	2-2	38.0	3.0	2	454	-6		佐久間雅		山口久仁子	8.4
3	8	12		ヤマニンシルエラ	牝4	54.0		馬渕繁治	1:02.3	1.0	3-3	38.1	10.9	5	456	4		森山雄大		土井久美子	6.3
4	7	10		ガミラスチェルシー	牝3	54.0		石川倭	1:02.5	1.0	5-5	37.8	3.7	3	422	-2		山口竜一		ライアンＥ．ヴィ	4.2
5	5	6		モクラン	牝3	54.0		山本咲希	1:03.2	3.0	6-6	38.3	29.6	6	428	4		石本孝博		谷謙介	2.1
6	5	5		メンコイモモチャン	牝3	54.0		落合玄太	1:03.4	1.0	3-3	39.0	8.6	4	488	0		斉藤正弘		梁川正普	
7	7	9		マイルドラヴ	牝3	54.0		阿部龍	1:03.6	1.0	8-7	38.1	87.8	7	408	2		岡島玉一		横山武司	
8	6	8		マグウォルト	牝3	54.0		松井伸也	1:03.9	1.1/2	10-9	37.9	316.9	9	448	4		桧森邦夫		（有）フォレブルー	
9	1	1		キューテット	牝3	54.0		岩橋勇二	1:04.1	1.0	7-8	38.9	304.6	8	400	2		柳澤好美		（株）ボンズ	
10	8	11		レヴェイユ	牝3	54.0		宮平鷹志	1:04.1	アタマ	12-11	37.9	360.8	11	480	0		佐藤英明		組）西野畜産組合	
11	6	7		ダンスセイバー	牝10	51.0		若杉朝飛	1:04.7	3.0	10-12	38.5	325.7	10	454	4		谷口常信		佐渡了二	
12	2	2		ダンストンレジーナ	牝3	54.0		亀井洋司	1:04.8	1/2	8-10	39.0	411.4	12	378	6		恵多谷豊		伊藤治子	
