rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		モーニングショー	牡2	54.0		阿部龍	1:12.7		4-4	37.7	3.7	2	484	-4		角川秀樹		（有）新生ファーム	400.0
2	8	14		プライルード	牡2	54.0		岩橋勇二	1:12.9	1.0	3-1	38.2	6.6	3	470	2		田中淳司		（有）キャロットフ	112.0
3	5	8		レディーアーサー	牝2	54.0		落合玄太	1:12.9	アタマ	6-4	37.8	28.8	7	492	6		田中淳司		会田裕一	84.0
4	7	12		シャルフジン	牡2	54.0		服部茂史	1:12.9	ハナ	2-1	38.4	2.5	1	486	6		田中淳司		吉田勝己	56.0
5	3	4		リコーヴィクター	牡2	54.0		石川倭	1:13.6	3.0	12-8	37.8	56.9	10	468	16		川島雅人		土橋正雄	28.0
6	2	2		コパノミッキー	牡2	54.0		笹川翼	1:13.8	1.0	6-12	38.4	7.9	5	472	-4		田中淳司		小林祥晃	
7	7	11		ダイナソー	牡2	54.0		松井伸也	1:14.0	1.0	9-7	38.5	32.7	9	458	10		田中正二		和田博美	
8	6	10		ラブミードール	牝2	54.0		桑村真明	1:14.1	1/2	1-1	39.7	7.8	4	470	-6		角川秀樹		小林祥晃	
9	4	5		ディーズエンバシラ	牝2	54.0		宮崎光行	1:14.3	1.0	12-11	38.5	112.7	14	478	-2		松本隆宏		秋谷壽之	
10	4	6		エイシンヌプリ	牝2	54.0		阪野学	1:14.5	1.0	11-12	38.7	26.8	6	496	6		田中正二		平井克彦	
11	3	3		デシジョン	牡2	54.0		赤岡修次	1:14.7	1.0	12-14	38.5	30.0	8	470	2		田中淳司		渡部賢治	
12	6	9		ウイスキータイム	牝2	54.0		五十嵐冬	1:15.5	4.0	6-4	40.5	85.4	11	472	-4		川島洋人		村山忠弘	
13	1	1		バウチェイサー	牡2	54.0		小野楓馬	1:15.6	クビ	9-8	40.0	108.5	13	478	-8		角川秀樹		渡部賢治	
14	8	13		カクテルライト	牝2	54.0		黒澤愛斗	1:15.9	1.1/2	4-8	40.9	98.7	12	458	8		田中正二		杉山忠国	
