rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ダイヤクイン	牝4	55.0		吉田隼人	1:11.2		2-2	37.0	18.1	7	488	-2		羽月友彦		大野數芳	760.0
2	2	2		メシアン	牝3	51.0		菅原明良	1:11.3	1/2	4-4	36.9	4.8	2	456	4		和田勇介		梶本尚嗣	300.0
3	5	6		ベルアーシュ	牝5	52.0		服部寿希	1:11.5	1.1/2	5-5	36.9	8.9	5	476	2		杉山晴紀		矢野崇志	190.0
4	5	5		ミラクルチューン	牝4	55.0		古川吉洋	1:11.8	1.1/2	2-2	37.7	15.5	6	490	4		大根田裕		ロイヤルパーク	110.0
5	8	12		ロマネスク	牝3	53.0		鮫島克駿	1:11.9	1/2	6-5	37.1	2.8	1	436	8		荒川義之		ノースヒルズ	76.0
6	1	1		サノマナ	牝3	51.0		藤田菜七	1:11.9	クビ	1-1	37.9	5.1	3	462	2		栗田徹		佐野信幸	
7	4	4		クイーンズテイスト	牝4	54.0		菊沢一樹	1:12.0	クビ	9-8	36.6	53.8	9	484	12		菊沢隆徳		社台レースホース	
8	7	10		アポロアミ	牝5	55.0		岩田望来	1:12.1	3/4	11-11	36.6	19.5	8	460	-2		矢野英一		アポロサラブレッドクラブ	
9	3	3		ブロンドキュート	牝5	52.0		小林脩斗	1:12.6	3.0	8-7	37.6	142.0	12	458	4		松山将樹		友駿ホースクラブ	
10	7	9		スターアイランド	牝4	53.0		亀田温心	1:12.6	アタマ	12-11	37.0	130.7	11	414	8		古賀慎明		荒井眞澄	
11	6	8		ヒカリトップメモリ	牝7	55.0		丸田恭介	1:13.5	5.0	9-8	38.1	78.6	10	496	-8		南田美知		ヒカリクラブ	
12	8	11		エクスチェンジ	牝3	53.0		西村淳也	1:22.0	大	6-8	47.1	5.8	4	476	2		加用正		宮川純造	
