rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アステロイドベルト	牡3	55.0		岩田望来	1:59.6		10-9	34.0	1.5	1	480	0		池江泰寿		キャロットファーム	760.0
2	8	11		ペプチドヒミコ	牝3	52.0		富田暁	2:00.2	3.1/2	6-6	34.9	12.2	4	464	6		武英智		沼川一彦	300.0
3	7	9		ビートザウイングス	セ3	55.0		鮫島克駿	2:00.3	3/4	4-4	35.1	14.3	5	474	4		手塚貴久		社台レースホース	190.0
4	2	2		スパニッシュアート	牝3	52.0		菊沢一樹	2:00.5	1.1/2	6-6	35.0	14.4	6	418	2		戸田博文		Ｇ１レーシング	110.0
5	7	10		ケイアイコブラ	牡3	53.0		亀田温心	2:00.6	クビ	12-12	34.8	7.7	3	454	-2		平田修		亀田和弘	76.0
6	8	12		キングスタイル	牝3	51.0		菅原明良	2:00.6	クビ	2-2	35.8	39.2	8	416	0		矢作芳人		廣崎利洋ＨＤ	
7	3	3		ミッキーハッスル	セ3	52.0		小林脩斗	2:00.8	3/4	10-9	35.1	50.9	10	446	-2		久保田貴		野田みづき	
8	1	1		ウェストブルック	セ5	56.0		斎藤新	2:00.9	3/4	3-3	36.0	22.9	7	508	12		藤沢和雄		社台レースホース	
9	5	5		ビギングローリー	牡4	54.0		秋山稔樹	2:01.0	3/4	6-6	35.7	113.4	11	476	2		中川公成		窪田康志	
10	4	4		コスモシークレット	牡3	54.0		森裕太朗	2:01.5	3.0	1-1	37.0	118.1	12	450	0		伊坂重信		ビッグレッドファーム	
11	5	6		スパークオブライフ	牝4	53.0		藤田菜七	2:01.6	3/4	6-9	35.9	7.2	2	408	-10		小島茂之		西見徹也	
12	6	8		ショウナンバレリオ	牡3	55.0		川又賢治	2:03.5	大	4-4	38.2	45.9	9	498	34		池添兼雄		国本哲秀	
