rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		カズカポレイ	牡2	55.0		菱田裕二	1:54.2		1-1-1-1	39.6	2.0	1	504	10		安田隆行		雅苑興業	510.0
2	2	2		バイオレットジンク	牝2	54.0		岩田望来	1:55.5	8.0	3-3-2-2	40.7	25.1	7	500	-2		川村禎彦		フォーレスト	200.0
3	7	8		スティルライフ	牝2	54.0		丸田恭介	1:55.6	クビ	10-10-7-8	40.0	155.1	10	452	-4		黒岩陽一		藤井孝治	130.0
4	5	5		サワヤカコーズサン	牡2	53.0		亀田温心	1:55.9	2.0	9-9-10-8	40.1	75.8	9	462	2		西橋豊治		永井啓弍	77.0
5	8	10		キタノインディ	牡2	54.0		森裕太朗	1:55.9	クビ	6-7-7-7	40.3	3.7	2	456	8		吉田直弘		北所直人	51.0
6	6	6		フォートレスヒル	牡2	53.0		菅原明良	1:56.4	3.0	6-7-5-5	41.0	10.4	4	494	6		青木孝文		谷口悦一	
7	1	1		ロードバイファル	牡2	55.0		鮫島克駿	1:57.3	5.0	3-3-9-10	41.6	19.8	6	498	-10		斎藤誠		ロードホースクラブ	
8	4	4		ハッピーアナザー	牡2	55.0		丹内祐次	1:57.7	2.0	6-5-5-5	42.4	44.9	8	462	14		清水英克		永見貴昭	
9	8	9		モーデン	牡2	55.0		荻野極	1:57.7	アタマ	3-5-4-3	42.7	7.1	3	452	10		高橋義忠		ＹＧＧホースクラブ	
10	7	7		ベストオブラック	牡2	55.0		水口優也	1:58.0	2.0	2-2-2-3	43.1	15.3	5	480	2		羽月友彦		グリーンスウォード	
