rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		サニーオーシャン	牡2	55.0		菱田裕二	1:09.6		7-5	34.9	6.5	4	452	4		中野栄治		海原聖一	510.0
2	3	3		スイーツマジック	牝2	54.0		荻野極	1:09.6	クビ	1-1	35.9	28.1	7	484	-4		佐藤吉勝		スピードファーム	200.0
3	4	4		タガノマーチ	牝2	54.0		川島信二	1:09.7	クビ	10-8	34.6	11.4	5	444	16		荒川義之		八木良司	130.0
4	2	2		アルムファーツリー	牝2	54.0		鮫島克駿	1:09.7	アタマ	4-4	35.4	2.2	1	456	-4		川村禎彦		崎川美枝子	77.0
5	8	10		ノアファンタジー	牝2	54.0		岩田望来	1:10.0	2.0	6-5	35.4	5.6	3	460	-2		大江原哲		佐山公男	51.0
6	1	1		レオテソーロ	牡2	53.0		菅原明良	1:10.1	クビ	3-3	35.9	4.3	2	456	14		畠山吉宏		了徳寺健二ホールディングス	
7	7	8		カネショウルーイ	牡2	55.0		丹内祐次	1:10.6	3.0	9-8	35.7	193.6	10	486	12		古賀史生		清水正裕	
8	6	6		タツリュウオー	牝2	54.0		吉田隼人	1:10.6	ハナ	2-2	36.7	24.3	6	436	0		加用正		庄司光太朗	
9	8	9		ラブリークイーン	牝2	54.0		嘉藤貴行	1:11.5	5.0	7-8	36.7	166.6	9	454	-6		田中清隆		坂巻勝彦	
10	7	7		ニューフィー	牝2	54.0		杉原誠人	1:12.1	3.1/2	5-5	37.6	52.8	8	432	0		石毛善彦		ミルファーム	
