rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	13		ヘブンリギフト	牡2	54.0		斎藤新	1:56.0		4-5-4-4	37.2	7.7	4	498	0		斎藤誠		佐藤守宏	700.0
2	5	7		カズロレアート	牡2	55.0		鮫島克駿	1:56.2	1.0	4-4-4-4	37.4	14.4	8	470	0		安田隆行		雅苑興業	280.0
3	2	2		ナリタフォルテ	牡2	54.0		富田暁	1:56.6	2.1/2	9-9-9-8	37.4	6.5	2	554	0		木原一良		オースミ	180.0
4	5	6		ファンタジーライツ	セ2	55.0		岩田望来	1:56.6	アタマ	2-2-2-1	38.1	3.2	1	514	0		藤原英昭		社台レースホース	110.0
5	6	8		ペイシャオウユー	牝2	54.0		丸田恭介	1:56.9	2.0	6-8-6-6	37.9	139.1	12	452	0		石栗龍彦		北所直人	70.0
6	7	10		マイネルパリオート	牡2	53.0		菅原明良	1:57.3	2.1/2	3-3-2-2	38.7	8.9	5	462	0		高橋裕		サラブレッドクラブ・ラフィアン	
7	3	3		ゴッドセレクション	牡2	55.0		吉田隼人	1:57.7	2.1/2	10-9-9-8	38.5	14.3	6	520	0		今野貞一		川勝裕之	
8	4	5		サバイバルマインド	牝2	54.0		高倉稜	1:58.4	4.0	1-1-1-2	39.9	14.6	9	460	0		吉田直弘		福田光博	
9	7	11		グラスピレ	牝2	54.0		丹内祐次	1:58.9	3.0	8-5-6-6	39.9	6.8	3	476	0		伊藤圭三		ノルマンディーサラブレッドレーシング	
10	4	4		クリノギンザン	牡2	55.0		川又賢治	1:59.5	3.1/2	11-11-11-11	39.5	146.7	13	520	0		中尾秀正		栗本博晴	
11	1	1		ハイスピリッツ	牝2	54.0		西村淳也	1:59.6	1/2	6-5-8-8	40.5	55.0	11	470	0		稲垣幸雄		岡田牧雄	
12	8	12		ゴールドレッグス	牡2	55.0		荻野極	2:00.7	7.0	13-13-13-12	37.3	27.6	10	504	0		池上昌和		吉田和美	
13	6	9		フォスキーア	牡2	53.0		藤田菜七	2:00.9	1.1/4	12-12-12-12	37.7	14.4	7	494	0		和田勇介		山本雅道	
