rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		レッドヴェロシティ	牡3	56.0		Ｍ．デム	2:16.7		2-2-2-2	34.4	13.4	6	532	-12		木村哲也		東京ホースレーシング	1,035.2
2	7	9		マカオンドール	牡3	56.0		横山武史	2:16.9	1.1/4	4-4-3-3	34.3	4.5	3	484	-6		今野貞一		關陽彦	407.2
3	3	3		アールバロン	牡3	56.0		北村宏司	2:17.0	1/2	1-1-1-1	34.8	34.3	9	492	0		伊藤大士		前原敏行	253.6
4	5	5		アサマノイタズラ	牡3	56.0		嶋田純次	2:17.1	1/2	6-6-5-7	34.3	3.2	1	490	-10		手塚貴久		星野壽市	150.0
5	7	8		シャイニングライト	牡3	56.0		横山典弘	2:17.2	1/2	3-3-3-3	34.6	15.0	7	486	6		武井亮		井山登	101.0
6	6	6		アドマイヤハレー	牡3	56.0		石橋脩	2:17.2	クビ	11-11-9-7	34.2	12.4	5	458	-2		宮田敬介		近藤旬子	
7	8	10		カランドゥーラ	牡3	56.0		ルメール	2:17.6	2.1/2	8-8-7-5	34.7	4.2	2	482	8		藤沢和雄		窪田芳郎	
8	4	4		テンカハル	牡3	56.0		田辺裕信	2:17.7	3/4	10-10-10-9	34.5	6.0	4	494	8		矢作芳人		ライオンレースホース	
9	8	11		ミエノムガール	牡3	56.0		三浦皇成	2:17.7	ハナ	5-5-5-5	35.0	19.4	8	508	10		国枝栄		里見美惠子	
10	6	7		トーセンクライマー	牡3	56.0		木幡巧也	2:17.7	ハナ	7-6-7-9	34.8	152.4	11	468	-4		加藤征弘		島川隆哉	
11	1	1		ルーパステソーロ	牡3	56.0		内田博幸	2:18.2	3.0	8-8-10-11	35.1	74.0	10	532	2		加藤士津		了徳寺健二ホールディングス	
