rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ララサンスフル	牝3	54.0		大野拓弥	2:01.4		2-3-3-2	35.9	7.4	3	484	-4		大竹正博		フジイ興産	510.0
2	8	16		タカラネイビー	牡3	56.0		石川裕紀	2:01.6	1.1/4	1-1-1-1	36.7	7.7	4	470	-2		藤原辰雄		村山義男	200.0
3	1	1		ゴートゥートラベル	牝3	54.0		蛯名正義	2:02.6	6.0	6-6-7-5	36.3	51.9	12	404	-2		小野次郎		吉田千津	130.0
4	7	13		シルブロン	牡3	56.0		北村宏司	2:02.7	1/2	4-4-3-2	37.2	10.5	5	476	0		稲垣幸雄		シルクレーシング	77.0
5	7	14		ベルウッドエオ	牡3	56.0		吉田豊	2:02.9	1.1/2	10-11-11-10	35.7	11.4	6	468	-2		高橋文雅		鈴木照雄	51.0
6	2	3		バーガンディ	牡3	56.0		江田照男	2:02.9	クビ	7-7-6-7	36.7	18.9	8	446	-18		和田正一		山内晃	
7	3	6		トレヴィス	牡3	53.0		原優介	2:03.0	クビ	10-10-9-9	36.1	207.7	14	418	14		小笠倫弘		安齋廣行	
8	6	11		レアンカルナシオン	牡3	56.0		三浦皇成	2:03.0	クビ	13-12-12-12	35.2	15.8	7	568	0		国枝栄		ＤＭＭドリームクラブ	
9	2	4		ランドヘルツ	牡3	56.0		横山武史	2:03.0	ハナ	8-8-7-7	36.6	36.6	10	456	0		中川公成		多田賢司	
10	3	5		コスモオニアシゲ	牡3	56.0		宮崎北斗	2:03.5	3.0	15-15-14-12	35.5	32.2	9	448	-4		伊藤伸一		ビッグレッドファーム	
11	4	8		アシュラム	牡3	56.0		ルメール	2:03.7	1.1/4	16-15-14-14	35.7	2.9	1	530	0		藤沢和雄		フクキタル	
12	8	15		ウィズザベスト	セ3	56.0		大庭和弥	2:03.9	1.0	9-9-9-11	37.0	163.0	13	464	4		勢司和浩		キャロットファーム	
13	1	2		サーストントラスト	牡3	56.0		田辺裕信	2:04.1	1.1/4	4-5-5-5	38.2	4.2	2	470	-4		伊藤圭三		齊藤宣彰	
14	5	9		コスモアピール	牡3	54.0		柴田大知	2:04.1	クビ	13-14-16-16	35.9	41.9	11	470	0		高橋祥泰		岡田繁幸	
15	6	12		コニャック	牝3	54.0		石橋脩	2:04.2	1/2	2-2-2-2	39.2	221.4	15	410	2		相沢郁		芹澤精一	
16	4	7		ミドダファーレ	牡3	56.0		丸田恭介	2:05.6	9.0	12-12-12-15	37.8	390.1	16	430	0		蛯名利弘		浅野正敏	
