rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウムラクモ	牡3	56.0		柴田善臣	1:54.4		1-1-1-1	39.2	3.4	2	476	-8		和田勇介		松本好雄	730.0
2	6	6		ディールクルム	牡3	56.0		三浦皇成	1:55.7	8.0	7-7-7-6	39.5	1.6	1	512	6		田村康仁		Ｇ１レーシング	290.0
3	2	2		ホウオウルバン	牡3	56.0		田辺裕信	1:56.6	5.0	8-8-8-9	40.0	7.2	3	518	2		池上昌和		小笹芳央	180.0
4	7	8		シンヨモギネス	牡3	56.0		石橋脩	1:56.7	1/2	10-10-8-7	40.2	14.0	4	474	-2		伊藤圭三		岡本真二	110.0
5	4	4		フィールザワールド	牡3	56.0		横山武史	1:56.9	1.1/2	5-5-4-4	40.9	18.2	5	462	-4		岩戸孝樹		櫻井正	73.0
6	8	9		フルネーズ	牡3	56.0		石川裕紀	1:57.9	6.0	4-4-4-4	42.0	23.2	6	514	4		小笠倫弘		Ｇ１レーシング	
7	5	5		コウジクン	セ3	56.0		木幡巧也	1:57.9	アタマ	5-5-6-7	41.8	85.2	9	502	-2		牧光二		瀬谷隆雄	
8	3	3		アオイシチフク	牝3	54.0		北村宏司	1:58.1	1.1/4	2-2-2-2	42.5	34.4	7	478	2		中舘英二		鈴木照雄	
9	1	1		ユイノシワザ	牡3	56.0		内田博幸	1:58.2	1/2	8-8-10-10	41.1	118.4	10	460	6		竹内正洋		由井健太郎	
10	7	7		ショウナンアストラ	牡3	56.0		津村明秀	1:58.3	クビ	3-3-3-3	42.6	59.7	8	462	-4		矢野英一		国本哲秀	
