rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		レッドアウレア	牡3	56.0		Ｍ．デム	1:57.9		1-1-1-1	39.4	4.8	2	500	6		尾関知人		東京ホースレーシング	510.0
2	1	2		トーセンチャールズ	牡3	56.0		三浦皇成	1:58.7	5.0	12-11-8-6	39.4	1.5	1	492	0		本間忍		島川隆哉	200.0
3	2	3		ナヴィリオ	牡3	56.0		木幡巧也	1:58.9	1.0	7-7-4-5	40.0	16.1	4	492	12		黒岩陽一		Ｇ１レーシング	130.0
4	7	13		フォートレスヒル	牡3	56.0		蛯名正義	1:59.1	1.1/2	3-2-3-2	40.4	16.7	5	488	4		青木孝文		谷口悦一	77.0
5	2	4		セザンテイオー	牡3	56.0		武士沢友	1:59.1	ハナ	15-15-11-10	39.4	37.5	8	482	0		浅野洋一		瀬山孝一	51.0
6	5	9		テキサスブロンコ	牡3	56.0		大野拓弥	1:59.2	クビ	9-10-8-8	39.9	20.4	6	464	0		高木登		山田弘	
7	6	11		トロワエスポワール	牡3	56.0		横山武史	1:59.5	2.0	3-4-4-2	40.7	9.5	3	460	10		鹿戸雄一		村野康司	
8	8	16		エターナルルビー	牝3	54.0		木幡初也	1:59.7	1.0	2-2-2-2	41.1	31.4	7	424	0		宗像義忠		鈴木芳夫	
9	1	1		ハラジュク	牡3	53.0		原優介	2:00.0	2.0	13-13-14-15	39.6	277.8	15	454	-2		小桧山悟		三岡陽	
10	3	5		タクミチョウサン	牡3	56.0		江田照男	2:00.3	1.3/4	8-8-11-12	40.6	221.8	13	520	-2		和田正一		チョウサン	
11	7	14		カイラス	牡3	56.0		柴田大知	2:00.4	1/2	5-5-4-6	41.5	163.9	11	458	2		池上昌和		矢野秀春	
12	5	10		コトブキアリエス	牝3	54.0		吉田豊	2:00.5	クビ	9-11-13-13	40.5	294.9	16	442	-4		田島俊明		尾上松壽	
13	4	7		ラストコジーン	牡3	53.0		小林脩斗	2:00.7	1.1/4	5-5-8-8	41.4	70.5	10	498	4		奥平雅士		矢野雅子	
14	3	6		アイワナスマイル	牝3	54.0		丸山元気	2:01.2	3.0	11-8-7-10	42.1	45.0	9	492	0		戸田博文		ＤＭＭドリームクラブ	
15	6	12		ノブ	牡3	56.0		野中悠太	2:01.8	3.1/2	14-14-14-14	41.5	234.1	14	482	6		斎藤誠		佐野信幸	
16	4	8		オゲンキデスカ	牝3	54.0		菅原隆一	2:08.0	大	16-16-16-16	46.7	169.9	12	498	0		小野次郎		内田玄祥	
