rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ウインカーネリアン	牡4	57.0		三浦皇成	1:31.8		2-2-2	34.5	4.2	3	496	-6		鹿戸雄一		ウイン	1,855.0
2	1	2		エイムアンドエンド	牡6	57.0		Ｍ．デム	1:32.2	2.1/2	3-3-3	34.7	39.4	8	496	-8		奥村武		キャロットファーム	740.0
3	6	11		フォースオブウィル	牡4	57.0		柴田善臣	1:32.4	1.1/4	3-5-4	34.6	29.3	6	456	0		粕谷昌央		柳原克哉	465.0
4	4	8		サクラトゥジュール	牡4	57.0		石橋脩	1:32.5	クビ	3-5-4	34.7	3.8	2	498	-2		堀宣行		さくらコマース	270.0
5	4	7		アドマイヤスコール	牡5	57.0		横山典弘	1:32.7	1.0	7-8-7	34.7	30.6	7	482	-2		加藤征弘		近藤旬子	182.0
6	7	13		ウイングレイテスト	牡4	57.0		横山武史	1:32.8	1/2	7-11-10	34.6	12.2	5	506	-6		青木孝文		ウイン	
7	2	3		ニシノカツナリ	牡5	57.0		田辺裕信	1:33.0	1.0	7-8-7	35.0	6.5	4	482	-2		水野貴広		西山茂行	
8	8	15		ハイアーグラウンド	セ7	57.0		津村明秀	1:33.1	3/4	3-3-4	35.5	321.5	14	522	-4		大和田成		小村アセットＭ	
9	8	16		ウィンドライジズ	牡7	57.0		木幡巧也	1:33.2	1/2	7-7-7	35.3	78.2	9	472	4		牧光二		平田修	
10	7	14		トミケンボハテル	牡7	57.0		吉田豊	1:33.2	クビ	1-1-1	36.2	89.1	10	508	4		古賀史生		富樫アキ子	
11	5	10		スーパーブレイク	牡7	57.0		大野拓弥	1:33.3	1/2	15-15-14	34.6	94.0	11	478	2		戸田博文		堂守貴志	
12	3	5		オールイズウェル	牡5	57.0		ルメール	1:33.5	1.1/4	12-11-12	35.3	2.7	1	492	-2		佐々木晶		小林竜太郎	
13	6	12		サンラモンバレー	牡6	57.0		北村宏司	1:33.9	2.1/2	12-14-14	35.4	404.2	15	494	0		池江泰寿		金子真人ホールディングス	
14	5	9		ドルチャーリオ	牡8	57.0		田中勝春	1:34.1	1.0	11-8-11	36.0	410.3	16	472	2		和田勇介		ゴドルフィン	
15	3	6		ルガールカルム	牝5	55.0		丸山元気	1:34.3	1.1/2	14-13-12	36.0	121.8	12	476	0		田村康仁		サンデーレーシング	
16	2	4		ミスティックグロウ	セ6	57.0		江田照男	1:40.1	大	16-16-16	40.5	127.3	13	440	-2		武井亮		シルクレーシング	
