rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		カウンターエア	セ5	57.0		田辺裕信	1:54.9		13-13-10-8	38.2	2.7	1	576	4		奥村武		社台レースホース	760.0
2	4	8		マイネルイリャルギ	牡4	56.0		Ｍ．デム	1:55.1	1.1/2	6-6-4-4	39.3	4.5	2	514	4		高橋裕		サラブレッドクラブ・ラフィアン	300.0
3	2	4		コスモオリ	牡4	56.0		柴田大知	1:55.3	1.1/4	3-4-3-3	39.9	8.4	4	456	-2		高橋祥泰		ビッグレッドファーム	190.0
4	6	12		リンガスウォリアー	牡4	56.0		石川裕紀	1:55.4	アタマ	2-2-2-2	40.1	13.0	5	472	-2		中舘英二		伊藤巖	110.0
5	5	10		リュウグウハヤブサ	牡4	56.0		三浦皇成	1:55.5	1/2	1-1-1-1	40.2	5.4	3	490	-4		伊坂重信		深澤朝房	76.0
6	3	6		スウェアー	牡4	56.0		吉田豊	1:56.3	5.0	11-11-8-5	39.9	75.8	12	522	9		石栗龍彦		松谷翔太	
7	7	13		ヌンカプト	牡4	56.0		大野拓弥	1:56.8	3.0	14-13-12-9	40.0	19.1	7	448	4		柄崎孝		ヌンクラブ	
8	3	5		フクダイトウリョウ	牡4	53.0		原優介	1:57.3	3.0	6-6-5-6	41.2	208.0	15	516	2		岩戸孝樹		小菅誠	
9	6	11		ガラデレオン	牡4	56.0		江田照男	1:57.6	2.0	16-16-15-14	40.0	44.7	10	494	-6		的場均		山口敦広	
10	7	14		シンクロゲイザー	牡4	56.0		武士沢友	1:58.0	2.1/2	12-12-14-13	41.0	104.5	13	452	-2		佐藤吉勝		松谷翔太	
11	2	3		フライオールデイズ	牡6	57.0		内田博幸	1:58.4	2.1/2	3-3-5-6	42.3	47.5	11	504	-2		清水英克		岡田壮史	
12	4	7		ウィシュワールド	牡4	53.0		小林脩斗	1:58.5	1/2	15-15-15-16	40.9	215.7	16	508	-2		和田雄二		ＹＧＧホースクラブ	
13	1	1		シュバルツイェガー	牡4	56.0		木幡巧也	1:58.6	クビ	8-8-12-14	41.8	19.5	8	478	2		高木登		西森功	
14	8	15		サンオブロジータ	セ4	56.0		横山武史	1:59.0	2.1/2	3-4-7-9	42.7	16.6	6	510	8		萩原清		シンシアリー	
15	8	16		ゴー	牡5	57.0		嶋田純次	2:00.0	6.0	8-8-8-9	43.6	174.9	14	512	2		伊藤伸一		グリーンスウォード	
16	1	2		グレイジャックマン	セ5	57.0		石橋脩	2:00.0	ハナ	8-10-10-9	43.3	22.3	9	496	12		尾関知人		千明牧場	
