rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ノボベルサイユ	牝3	54.0		石川裕紀	1:12.9		2-2	39.2	1.6	1	482	-4		小野次郎		ＬＳ．Ｍ	510.0
2	7	13		アイアンフラワー	牝3	54.0		丸田恭介	1:13.4	3.0	6-6	39.0	46.5	8	460	-12		南田美知		池上一馬	200.0
3	3	6		ノーマロエア	牝3	54.0		北村宏司	1:13.8	2.1/2	6-6	39.4	9.0	4	460	2		松永康利		リーヴァ	130.0
4	3	5		ハリウッドルビー	牝3	54.0		木幡巧也	1:14.2	2.1/2	4-4	40.3	97.7	12	458	10		牧光二		グリーンファーム	77.0
5	2	4		マザーフェイヴァー	牝3	54.0		野中悠太	1:14.5	2.0	1-1	40.9	15.3	6	430	8		上原博之		ターフ・スポート	51.0
6	1	2		シンシアハート	牝3	54.0		大野拓弥	1:14.9	2.1/2	10-10	40.0	13.3	5	420	0		清水英克		ノルマンディーサラブレッドレーシング	
7	4	8		ピヨピヨピピピ	牝3	51.0		原優介	1:15.0	1/2	8-8	40.4	55.9	9	414	0		尾形和幸		藤本直弘	
8	5	9		ブルーダイヤ	牝3	54.0		三浦皇成	1:15.1	1/2	2-2	41.4	6.6	2	468	6		小笠倫弘		古川智洋	
9	4	7		ヘーベー	牝3	54.0		田中勝春	1:15.2	1/2	14-14	38.6	204.1	14	456	-2		松永康利		大倉佑介	
10	2	3		プラチナレディ	牝3	54.0		柴田大知	1:15.3	クビ	12-12	40.1	90.2	11	430	2		伊藤大士		細谷典幸	
11	6	12		ハクサンタマテバコ	牝3	54.0		内田博幸	1:15.4	1/2	10-10	40.5	8.3	3	464	0		武藤善則		河崎五市	
12	6	11		アウスドルック	牝3	54.0		井上敏樹	1:15.7	2.0	8-8	41.1	246.4	16	404	-12		加藤士津		サラブレッドクラブ・ラフィアン	
13	1	1		リンガスムーン	牝3	51.0		小林脩斗	1:15.7	アタマ	12-12	40.5	115.9	13	376	0		高橋祥泰		伊藤巖	
14	5	10		モーントシャイン	牝3	54.0		嘉藤貴行	1:15.9	1.0	4-5	42.0	86.1	10	452	-8		岩戸孝樹		田頭勇貴	
15	8	16		ラブエターナル	牝3	54.0		杉原誠人	1:16.1	3/4	15-15	39.2	205.2	15	416	-6		加藤和宏		オールラブクラブ	
16	7	14		ネオアビー	牝3	54.0		田辺裕信	1:16.2	1/2	15-15	39.2	35.5	7	464	0		小西一男		西田俊二	
