rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		カラヤン	牡4	56.0		和田譲治	1:26.9		1-1-1	38.8	3.0	1	519	2		松浦裕之		三岡陽	100.0
2	1	1		トップデンティスト	牡5	56.0		真島大輔	1:27.0	3/4	5-4-3	38.7	8.3	5	519	0		阪本一栄		三宅勝俊	40.0
3	4	6		アマデトワール	牝4	54.0		今野忠成	1:27.0	クビ	4-3-4	38.7	32.4	9	462	9		高野毅		前田幸治	25.0
4	3	3		ケンシャロン	牡4	56.0		中村尚平	1:27.5	2.1/2	2-2-2	39.4	5.4	2	503	-2		鈴木啓之		中西健	15.0
5	6	9		レーベンレジェンダ	牡4	56.0		的場文男	1:27.6	クビ	12-11-10	38.4	7.3	4	515	11		納谷和玖		陣内豊	10.0
6	5	7		マイネルカゲツ	牡5	56.0		藤本現暉	1:27.6	アタマ	6-6-6	38.8	19.1	8	456	-1		阪本一栄		三岡陽	
7	7	12		ヒロノランマン	セ7	56.0		藤田凌	1:27.6	アタマ	11-7-7	38.7	15.6	7	514	-1		福永敏		上野進二	
8	8	14		イルフェソレイユ	牝5	54.0		千田洋	1:28.1	2.1/2	13-12-11	38.8	39.9	11	434	-1		納谷和玖		内田裕美	
9	6	10		カフェジュリア	牝5	53.0		仲原大生	1:28.1	クビ	14-14-14	38.6	40.0	12	477	-6		柏木一夫		豊島愛子	
10	4	5		クインズコースト	セ7	56.0		岡村健司	1:28.2	1/2	10-13-12	38.9	57.8	14	462	-4		秋吉和美		豊島愛子	
11	7	11		ホクトローリー	牡5	56.0		瀬川将輝	1:28.3	1/2	8-9-8	39.3	43.9	13	502	-2		岡野尚光		飛田忠次	
12	8	13		ブルーリヴァー	牝7	54.0		本田正重	1:28.3	クビ	7-5-5	39.8	14.2	6	510	8		藤田輝信		三嶋昌春	
13	3	4		タカイチキング	牡5	56.0		安藤洋一	1:28.8	2.1/2	9-10-9	39.6	6.6	3	496	-12		市村誠		高橋一郎	
14	5	8		エスパー	牡4	56.0		達城龍次	1:32.6	大	3-8-13	43.6	32.9	10	459	-9		村上頼章		石川達絵	
