rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		コスモザウル	牡3	56.0		郷間勇太	0:50.1		3-2	37.2	4.6	3	493	2		田中譲二		過能英治	50.0
2	6	6		ピエナパプリカ	牡3	56.0		佐原秀泰	0:50.3	1.0	2-1	37.4	9.1	5	455	3		胡本友晴		岡田龍太郎	17.5
3	8	9		ファインヒューズ	牝3	50.0		濱尚美	0:50.4	3/4	6-6	36.7	2.4	1	440	6		那俄性哲		畑山秀忠	10.0
4	2	2		ミケーレ	牡3	56.0		妹尾浩一	0:50.4	ハナ	5-4	36.7	4.0	2	433	-1		打越勇児		中地賢次郎	7.5
5	8	10		エクスカリバー	牡3	53.0		岡遼太郎	0:50.6	1.0	7-7	36.8	23.3	7	457	-2		中西達也		西森鶴	5.0
6	1	1		マイネルオラトリオ	牡3	56.0		西川敏弘	0:50.8	1.0	10-8	36.4	8.0	4	498	5		別府真司		会田裕一	
7	3	3		ロードバイファル	牡3	56.0		林謙佑	0:51.0	1.0	4-5	37.5	15.6	6	523	2		平和人		小橋亮太	
8	4	4		スペシャルライフ	牝3	54.0		多田羅誠	0:51.6	3.0	1-3	38.6	32.0	8	382	2		宮路洋一		国田正忠	
9	5	5		モンキーポッド	牝3	53.0		妹尾将充	0:52.1	2.1/2	8-9	38.0	200.3	10	416	-3		宮川浩一		小林善一	
10	7	8		ブルーホープ	牡3	56.0		塚本雄大	0:52.1	アタマ	9-10	37.8	151.1	9	457	11		宗石大		中山純子	
