rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アイファーレモン	牝4	54.0		岡部誠	1:32.6		1-1-1	40.1	1.5	1	458	2		倉地学		中島稔	32.0
2	6	6		エイシンパルテノン	牝4	54.0		友森翔太	1:34.6	大	4-4-2	41.2	34.1	6	448	0		宇都英樹		松永直記	10.2
3	1	1		ダイユウスピース	牝4	54.0		尾崎章生	1:35.9	6.0	7-5-5	41.3	15.4	5	454	2		伊藤勝己		（有）ホースケア	5.8
4	7	8		ヒーローニシキ	牡4	56.0		加藤利征	1:36.0	1/2	3-3-3	42.8	5.4	3	443	-4		錦見勇夫		錦見日出雄	3.8
5	8	10		アースレイナ	牝4	51.0		浅野皓大	1:36.5	2.1/2	2-2-4	43.5	142.3	10	385	-3		錦見勇夫		錦見日出雄	2.6
6	7	9		シュンビバーチェ	牝4	51.0		塚本征吾	1:36.6	3/4	6-7-7	41.5	5.2	2	440	-3		榎屋充		長澤宏美	
7	3	3		セアリアス	セ4	56.0		藤原良一	1:37.1	2.1/2	5-5-6	42.5	39.8	7	461	-3		櫻井今朝		結城喜一	
8	8	11		パシフィックスター	牝4	54.0		丸山真一	1:37.4	1.1/2	8-8-8	42.1	10.0	4	416	-2		伊藤勝己		（有）ホースケア	
9	5	5		キクノフラッシュ	牡4	56.0		丹羽克輝	1:37.8	2.0	10-9-9	40.8	66.1	8	470	0		成田明		伊勢光	
10	2	2		ヒカルアヤノヒメ	牝17	51.0		細川智史	1:39.4	8.0	9-9-10	42.4	234.3	11	465	7		井上哲		三原公子	
11	4	4		メイショウポピンズ	牝4	54.0		加藤聡一	1:40.0	3.0	11-11-11	42.1	133.2	9	403	0		竹之下昭		（株）アプエンテ	
