rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ロッソネーリ	牝3	54.0		丸野勝虎	1:32.1		3-2-1	40.7	1.4	1	435	5		今津勝之		（同）ＪＰＮ技研	38.0
2	4	4		オーシャンフロント	牡3	56.0		大畑雅章	1:32.7	3.0	4-4-3	40.9	6.7	3	481	2		今津博之		道地房男	12.2
3	5	5		テンシノココロ	牡3	56.0		丹羽克輝	1:32.8	1/2	7-6-5	39.7	56.5	7	438	-1		井手上慎		鮎川福道	6.8
4	6	6		ウインレゴリス	牡3	56.0		村上弘樹	1:33.0	1.1/2	1-1-2	42.0	13.1	4	483	-7		藤ヶ崎一		伊藤彰敏	4.6
5	7	8		ヴァラデロ	牝3	54.0		今井貴大	1:33.8	4.0	6-5-6	40.8	52.5	6	484	3		竹下直人		（株）ファーストビ	3.0
6	8	10		シルフミラージュ	牝3	54.0		丸山真一	1:34.0	1.0	8-8-7	40.8	315.5	11	412	-2		錦見勇夫		大岩和也	
7	6	7		ミトノロッキー	牡3	56.0		岡部誠	1:34.5	2.1/2	2-3-4	43.1	3.6	2	504	-5		角田輝也		竹内三年	
8	2	2		ノアノアリムズン	牝3	51.0		塚本征吾	1:35.1	3.0	5-7-8	42.0	256.3	8	437	1		坂口義幸		谷謙介	
9	1	1		ファンアンドトーチ	牝3	52.0		木之前葵	1:35.2	1/2	11-9-9	40.4	306.1	10	391	3		榎屋充		吉田哲	
10	7	9		トーセンエリザベス	牝3	54.0		加藤聡一	1:35.9	3.0	10-11-10	40.7	259.6	9	427	0		藤ヶ崎一		高井良隆男	
11	3	3		コスモライティング	牡3	56.0		友森翔太	1:36.1	1.1/2	9-10-11	41.0	52.0	5	465	2		塚田隆男		早田敬子	
