rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		フェノワール	牡5	54.0		宮下瞳	1:44.2		11-8-1	38.8	11.1	5	499	0		今津勝之		小橋亮太	45.0
2	8	12		パワポケゴールド	牡8	56.0		今井貴大	1:45.4	6.0	8-9-8	39.9	4.1	2	439	1		角田輝也		立岡広美	14.4
3	6	7		オグリクロノス	牡5	56.0		村上弘樹	1:45.4	アタマ	3-3-3	40.4	96.5	11	480	1		藤ヶ崎一		伊藤彰敏	8.1
4	1	1		フラッグインハート	牡5	53.0		浅野皓大	1:45.8	2.0	12-12-6	40.0	23.0	6	512	4		今津博之		増田兼良	5.4
5	8	11		クロワ	牝4	54.0		丸山真一	1:45.8	クビ	9-7-4	40.5	74.5	10	422	3		坂口義幸		高橋貢	3.6
6	3	3		ライブリシュナイト	牡8	53.0		塚本征吾	1:46.0	3/4	2-2-5	41.1	2.2	1	490	-1		川西毅		加藤哲郎	
7	2	2		ディランフィールド	牡7	56.0		柿原翔	1:46.0	クビ	1-1-2	41.3	320.5	12	500	0		宮本仁		大黒富美子	
8	6	8		クロネコノタンゴ	牡5	56.0		丹羽克輝	1:46.4	2.0	10-11-10	40.8	64.1	9	444	7		塚田隆男		早田敬子	
9	5	5		エベレストテソーロ	牡5	56.0		岡部誠	1:47.1	3.0	5-4-9	42.0	4.4	3	485	-1		錦見勇夫		福岡隆史	
10	7	10		エルヴィラブレイン	牝4	54.0		丸野勝虎	1:47.4	1.1/2	6-6-7	42.2	30.5	7	513	-1		倉地学		西村健	
11	7	9		ランボシ	セ7	56.0		加藤聡一	1:47.6	1.0	7-9-11	42.1	9.4	4	491	0		竹下太		佐藤武史	
12	4	4		ユウストレート	牝5	51.0		細川智史	1:48.0	2.0	4-5-12	42.9	49.5	8	452	2		角田輝也		（株）アイテツ	
