rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アイアムビクトリア	牝5	54.0		丸山真一	1:31.8		1-1-1	39.4	1.1	1	450	-11		坂口義幸		松嶋宏篤	32.0
2	5	5		ブルベアモル	牡4	56.0		加藤誓二	1:33.0	6.0	3-3-2	40.3	23.6	5	464	0		倉地学		岡田孝之	10.2
3	7	9		スライスオブライフ	牝4	54.0		友森翔太	1:33.4	2.0	7-6-3	40.1	15.4	4	432	2		宇都英樹		松永直記	5.8
4	3	3		シャンパンパーティ	牡6	56.0		藤原良一	1:33.6	1.0	6-7-6	40.2	61.4	6	481	-1		荒巻透		（同）ＪＰＮ技研	3.8
5	7	10		マイネルボレロ	牡4	56.0		大畑雅章	1:33.9	1.1/2	11-11-10	39.6	266.6	9	493	-1		錦見勇夫		錦見日出雄	2.6
6	8	12		パワポケーションズ	牡4	56.0		山田祥雄	1:34.1	3/4	5-5-5	41.0	9.6	2	437	-4		角田輝也		柳原達也	
7	6	7		コースタルチャート	牝4	54.0		今井貴大	1:34.5	2.0	10-8-8	40.8	12.3	3	445	1		榎屋充		蟹江知彦	
8	2	2		ミモザアカシア	牝4	54.0		加藤聡一	1:34.6	1/2	3-4-7	41.8	65.7	7	513	4		原口次夫		加藤千豊	
9	6	8		フラッパー	牝5	54.0		丸野勝虎	1:34.7	3/4	2-2-4	42.2	323.0	11	453	3		倉地学		長谷川光司	
10	5	6		リコートルーパー	牡6	56.0		尾崎章生	1:34.8	クビ	12-12-11	40.4	305.8	10	467	-2		本名信行		（株）ファーストビ	
11	1	1		エンリサラ	牝4	51.0		細川智史	1:35.2	2.0	9-9-9	41.5	84.6	8	395	2		坂口義幸		結城喜一	
12	8	11		マチホグメソッド	牡5	53.0		塚本征吾	1:35.6	2.0	7-10-12	41.8	432.7	12	480	2		倉地学		稲垣誠	
