rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		トゥーザトップ	牝4	54.0		今井貴大	1:33.3		7-7-3	40.3	9.2	5	415	7		坂口義幸		谷謙介	32.0
2	8	12		エイシンパッション	牡4	56.0		加藤聡一	1:33.4	1/2	11-8-4	40.1	11.5	6	461	2		竹之下昭		（株）アプエンテ	10.2
3	4	4		エイシンアーク	牡4	56.0		尾崎章生	1:33.8	2.0	6-6-8	40.9	7.1	4	449	2		植松則幸		（株）ファーストビ	5.8
4	7	10		ダイワリチャード	牡4	56.0		大畑雅章	1:33.8	ハナ	3-2-1	41.6	33.9	9	470	3		錦見勇夫		伊藤恵介	3.8
5	8	11		タマモルーチェ	牝4	54.0		村上弘樹	1:34.3	2.1/2	5-5-5	41.5	49.5	10	390	3		藤ヶ崎一		寒川太一	2.6
6	5	5		エイシンアレグロ	牡4	56.0		岡部誠	1:34.3	ハナ	4-4-6	41.7	3.5	2	449	5		井手上慎		吉田勝利	
7	3	3		メモリア	牝4	54.0		丸野勝虎	1:34.6	1.1/2	12-10-9	41.0	26.3	8	466	-7		成田明		酒井孝敏	
8	6	7		ラヴリーズン	牝4	54.0		柿原翔	1:34.9	1.1/2	9-11-11	41.2	54.8	12	473	-2		倉地学		小林伸幸	
9	2	2		スプリングヴェガ	牝4	51.0		細川智史	1:35.1	1.0	10-12-12	41.2	52.7	11	420	5		坂口義幸		谷謙介	
10	1	1		セイジェネシス	牡4	56.0		横井将人	1:35.4	1.1/2	8-9-10	42.1	6.3	3	452	0		安部幸夫		金田成基	
11	7	9		ベガクイン	牝4	52.0		宮下瞳	1:35.8	2.0	2-2-2	43.6	20.5	7	423	5		安部幸夫		岡島行一	
12	5	6		トーホウオリヴィエ	牝4	51.0		塚本征吾	1:36.8	5.0	1-1-7	44.7	3.3	1	439	3		原口次夫		藤居正樹	
