rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		クインズダルビー	セ7	56.0		大畑雅章	1:28.9		7-6-4	37.7	7.2	4	477	-7		宇都英樹		中島俊房	55.0
2	6	8		グリグリグリタロウ	牡4	56.0		山田祥雄	1:29.2	1.1/2	1-1-1	38.9	2.5	1	475	-3		川西毅		（有）藤田自動車	17.6
3	1	1		タイキワンダラス	牡4	56.0		岡部誠	1:30.6	7.0	2-2-3	40.1	4.6	3	454	-2		安部幸夫		西村健	9.9
4	7	10		ザサンアップライト	牡4	56.0		村上弘樹	1:30.7	クビ	3-3-2	40.0	7.4	5	445	0		角田輝也		福原聡	6.6
5	7	9		ミスターサンライズ	牡4	56.0		戸部尚実	1:30.9	1.0	5-4-5	39.9	99.8	9	459	0		角田輝也		古賀和夫	4.4
6	5	6		グラスコックピット	牡4	56.0		柿原翔	1:31.4	2.1/2	9-9-8	39.8	44.7	7	487	0		倉地学		（株）ＭＲ	
7	8	11		テイエムヨハネス	牡6	56.0		加藤利征	1:31.5	1/2	12-12-12	38.4	117.2	10	482	-1		竹之下昭		竹園正繼	
8	5	5		マイネルアルファー	牡4	54.0		宮下瞳	1:31.7	1.0	8-8-6	40.3	13.8	6	512	1		倉地学		中川雄斗	
9	6	7		テイエムレビュー	牝4	54.0		加藤誓二	1:31.8	1/2	6-6-7	40.6	4.4	2	456	0		竹之下昭		竹園正繼	
10	4	4		ツールドフォース	牡5	56.0		丸野勝虎	1:31.9	1/2	10-10-11	40.0	137.8	12	525	3		角田輝也		長谷川守正	
11	3	3		ビストオブバーデン	牡6	56.0		友森翔太	1:31.9	アタマ	11-11-9	39.9	129.0	11	480	-6		宇都英樹		（株）ファーストビ	
12	2	2		ヒロノオリオン	牝6	54.0		今井貴大	1:32.6	3.0	4-5-10	41.6	53.8	8	487	2		瀬戸口悟		組）ＫＩＺＵＮＡ組合	
