rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カゼノシルエット	牝3	52.0		宮下瞳	1:33.0		1-1-1	40.2	1.7	1	457	6		藤ヶ崎一		服部康夫	38.0
2	6	7		ミカンタルト	牝3	54.0		戸部尚実	1:33.4	2.0	4-4-2	40.2	2.7	2	449	-5		坂口義幸		太田雅貴	12.2
3	4	4		イフェスティオ	牡3	56.0		今井貴大	1:34.1	3.0	2-2-3	41.1	8.7	3	460	-4		竹下太		高橋文男	6.8
4	7	9		マルヨポピー	牝3	54.0		加藤聡一	1:34.1	クビ	3-3-4	41.0	10.5	4	455	-10		川西毅		野村春行	4.6
5	3	3		チャップマン	牡3	56.0		丸野勝虎	1:34.9	4.0	5-5-5	41.0	23.3	5	458	0		安部幸夫		西村健	3.0
6	5	5		バンブルビート	牡3	56.0		尾崎章生	1:35.7	4.0	8-7-6	41.0	26.0	6	471	0		植松則幸		（株）ファーストビ	
7	2	2		メモリーエスケープ	牝3	54.0		友森翔太	1:36.1	2.0	9-9-7	40.7	312.2	9	408	0		塚田隆男		橋元幸次	
8	6	6		ユイマールレディ	牝3	54.0		横井将人	1:36.5	2.0	6-6-8	41.8	384.7	10	413	-5		竹下太		武村學	
9	7	8		シャンソンマッジョ	牝3	54.0		藤原良一	1:36.7	1.0	7-8-9	41.5	279.8	8	410	-3		本名信行		（株）ファーストビ	
10	1	1		ボルドーオペラ	牝3	54.0		加藤誓二	1:36.9	3/4	10-10-10	40.8	276.2	7	407	0		地辺幸一		シグラップ・マネジメ	
取	8	11		サーフサウンド	牡3	56.0		岡部誠					---		計不			竹下太		組）ＹＨＹ組合	
