日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	10	16	3	6	24.2	10	15	52.0	良	1:09.7	0.8	13-13	33.7-35.2	34.7	新潟	202204010810	清津峡特別(2勝クラス)	202204010810	01193	今村聖奈	芝	1200	458	10	0.0
2022/03/06	晴	12	16	2	3	69.7	12	11	55.0	良	1:12.7	0.8	15-15	34.5-37.4	36.6	阪神	202209010812	4歳以上2勝クラス	202209010812	01019	秋山真一	ダ	1200	448	-2	0.0
2022/02/05	晴	12	16	2	4	23.4	9	11	55.0	良	1:13.8	0.8	13-11	35.3-37.7	37.0	中京	202207011112	4歳以上2勝クラス	202207011112	01019	秋山真一	ダ	1200	450	0	0.0
2022/01/09	晴	12	16	2	3	35.4	11	6	55.0	良	1:12.2	0.4	16-16	34.8-37.0	35.1	中京	202207010312	4歳以上2勝クラス	202207010312	01019	秋山真一	ダ	1200	450	0	0.0
2021/12/12	晴	8	13	5	7	23.9	8	11	55.0	良	1:09.7	1.3	12-11	33.7-34.7	33.9	阪神	202109060408	3歳以上2勝クラス	202109060408	01093	藤岡佑介	芝	1200	450	-8	0.0
2021/09/26	雨	9	18	4	8	20.1	8	3	52.0	重	1:11.3	0.5	17-14	35.2-35.6	35.0	中京	202107050709	知多特別(2勝クラス)	202107050709	01019	秋山真一	芝	1200	458	6	385.8
2021/09/04	曇	9	18	4	7	11.3	6	5	55.0	稍	1:08.9	0.6	16-15	33.6-34.7	34.3	小倉	202110040709	別府特別(2勝クラス)	202110040709	01019	秋山真一	芝	1200	452	-4	150.0
2021/08/14	雨	10	17	6	12	26.7	8	5	55.0	稍	1:21.7	0.6	16-14	33.7-35.7	34.9	新潟	202104040110	新発田城特別(2勝クラス)	202104040110	00422	内田博幸	芝	1400	456	2	150.0
2021/07/24	晴	10	17	3	5	44.4	11	7	55.0	良	1:20.8	0.4	10-8	34.5-34.4	33.9	新潟	202104030110	豊栄特別(2勝クラス)	202104030110	01019	秋山真一	芝	1400	454	22	0.0
2021/03/27	晴	10	11	3	3	18.3	8	10	52.0	良	1:33.9	1.5	11-9	35.2-33.6	33.9	阪神	202109020110	天神橋特別(2勝クラス)	202109020110	01156	加藤祥太	芝	1600	432	4	0.0
2021/03/14	晴	10	12	6	7	31.4	9	2	52.0	重	1:22.9	0.4	11-11	32.8-37.6	36.3	中京	202107020210	岡崎特別(2勝クラス)	202107020210	01019	秋山真一	芝	1400	428	0	607.8
2021/02/20	晴	12	18	6	12	20.7	8	9	55.0	良	1:08.2	0.2	15-14	33.3-34.7	33.5	小倉	202110020312	紫川特別(2勝クラス)	202110020312	01093	藤岡佑介	芝	1200	428	-12	0.0
2020/12/19	曇	9	14	7	12	60.6	9	12	55.0	良	1:09.5	0.9	14-13	34.0-34.6	34.3	阪神	202009060509	北摂特別(2勝クラス)	202009060509	01032	池添謙一	芝	1200	440	4	0.0
2020/03/07	晴	11	18	8	16	8.5	4	14	53.0	良	1:09.4	0.9	14-15	34.5-34.0	33.6	中京	202007010311	中京スポーツ杯(2勝クラス)	202007010311	05525	藤井勘一	芝	1200	436	0	0.0
2020/02/22	晴	11	18	1	1	4.5	2	6	55.0	稍	1:11.1	0.4	18-17	34.0-36.7	35.6	小倉	202010011111	帆柱山特別(2勝クラス)	202010011111	01116	藤岡康太	芝	1200	436	-2	0.0
2020/02/08	晴	12	17	4	8	4.0	2	1	55.0	良	1:08.7	0.0	12-11	34.0-34.7	33.7	小倉	202010010712	大牟田特別(1勝クラス)	202010010712	01093	藤岡佑介	芝	1200	438	14	1106.9
2019/09/01	晴	7	16	5	9	8.2	4	2	55.0	良	1:09.8	0.1	14-10	34.2-35.5	34.1	札幌	201901020607	3歳以上1勝クラス	201901020607	01032	池添謙一	芝	1200	424	-2	300.0
2019/08/24	曇	7	16	8	16	8.0	3	3	55.0	稍	1:09.9	0.2	11-11	34.0-35.7	34.7	札幌	201901020307	3歳以上1勝クラス	201901020307	00666	武豊	芝	1200	426	4	190.0
2019/08/11	晴	6	14	6	10	6.6	3	5	55.0	良	1:29.7	0.5	10-11-10	29.8-35.1	34.6	札幌	201901010606	3歳以上1勝クラス	201901010606	00666	武豊	芝	1500	422	4	75.0
2019/07/13	曇	9	14	6	11	6.7	3	2	55.0	良	1:09.6	0.2	12-12	34.3-35.1	34.3	函館	201902020309	3歳以上1勝クラス	201902020309	00666	武豊	芝	1200	418	-2	300.0
2019/06/29	曇	8	12	6	8	8.9	4	4	55.0	良	1:09.1	0.3	10-9	34.0-34.8	34.0	函館	201902010508	3歳以上1勝クラス	201902010508	00666	武豊	芝	1200	420	-2	110.0
2019/06/15	曇	8	10	2	2	5.4	3	4	55.0	良	1:08.9	0.3	9-7	33.2-35.4	34.7	函館	201902010108	3歳以上1勝クラス	201902010108	05203	岩田康誠	芝	1200	422	2	110.0
2019/05/11	晴	7	14	4	5	18.6	6	7	55.0	良	1:34.7	0.6	13-13	34.8-34.8	33.8	京都	201908030707	4歳以上500万下	201908030707	01126	松山弘平	芝	1600	420	8	0.0
2018/03/24	晴	9	10	7	8	14.5	6	9	54.0	良	1:49.1	2.1	10-10	35.8-34.7	36.0	阪神	201809020109	君子蘭賞(500万下)	201809020109	01032	池添謙一	芝	1800	412	-8	0.0
2018/02/25	曇	6	14	5	7	8.7	6	9	54.0	良	1:50.7	0.9	13-13-14-13	37.2-35.5	34.9	中山	201806020206	3歳500万下	201806020206	01122	三浦皇成	芝	1800	420	-2	0.0
2017/11/26	曇	9	12	5	5	5.3	3	3	54.0	良	1:36.7	0.4	9-9	36.8-35.1	34.8	京都	201708050809	白菊賞(500万下)	201708050809	05115	シュタル	芝	1600	422	0	253.6
2017/11/03	晴	11	13	5	6	7.1	4	4	54.0	良	1:23.2	0.3	11-12	36.3-34.9	34.0	京都	201708050111	KBSファンタジーS(G3)	201708050111	05115	シュタル	芝	1400	422	-4	440.0
2017/10/08	晴	9	8	1	1	2.2	1	3	54.0	良	1:21.8	0.1	7-7	35.0-34.7	34.0	京都	201708040209	りんどう賞(500万下)	201708040209	01014	福永祐一	芝	1400	426	-4	201.3
2017/09/02	曇	5	10	6	6	2.6	2	1	54.0	良	1:32.9	-0.6	8-8-4	32.2-35.8	35.1	札幌	201701020505	2歳新馬	201701020505	01014	福永祐一	芝	1500	430	0	700.0
