日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/26	雨	12	12	4	4	58.2	9	10	54.0	不	1:15.2	2.4	3-5	0.0-37.6	39.5	門別	202130102612	北海道競馬記者クラブ	movie.html?race_id=202130102612	05411	桑村真明	ダ	1200	464	-6	0.0
2021/10/12	晴	11	10	5	5	11.7	4	7	54.0	不	1:02.0	1.5	4-4	0.0-37.6	38.2	門別	202130101211	北海道とともに、世界	movie.html?race_id=202130101211	05411	桑村真明	ダ	1000	470	-2	0.0
2021/09/28	曇	12	11	1	1	51.3	7	8	54.0	稍	1:17.2	2.9	4-6	0.0-38.8	41.1	門別	202130092812	新冠町長杯レコードな	movie.html?race_id=202130092812	05492	阿部龍	ダ	1200	472	-2	0.0
2021/09/14	晴	11	12	4	4	39.9	6	8	54.0	稍	1:16.7	3.0	3-6	0.0-38.4	40.6	門別	202130091411	新冠町軽種馬生産振興	movie.html?race_id=202130091411	05411	桑村真明	ダ	1200	474	0	0.0
2021/08/04	曇	11	11	1	1	6.2	4	2	54.0	良	1:16.9	0.1	1-1	0.0-40.7	40.8	門別	202130080411	JAびらとりニシパの	movie.html?race_id=202130080411	05411	桑村真明	ダ	1200	474	12	12.6
2021/06/09	晴	10	7	3	3	2.7	2	4	54.0	良	1:02.4	0.7	2-2	0.0-37.9	38.4	門別	202130060910	地方自治研究日高特別	movie.html?race_id=202130060910	05534	石川倭	ダ	1000	462	-2	6.3
2021/05/26	晴	10	7	2	2	1.7	1	2	54.0	良	1:01.7	0.1	1-1	0.0-37.4	37.5	門別	202130052610	ハクチョウゲ特別	movie.html?race_id=202130052610	05534	石川倭	ダ	1000	464	0	12.6
2021/05/13	曇	8	8	4	4	4.0	3	3	54.0	良	1:15.8	0.4	1-1	0.0-39.1	39.5	門別	202130051308	オオデマリ特別	movie.html?race_id=202130051308	05477	黒澤愛斗	ダ	1200	464	-2	9.5
2021/04/22	晴	8	12	6	7	8.6	3	1	54.0	良	1:15.6	-0.3	1-1	0.0-39.2	39.2	門別	202130042208	シバザクラ特別	movie.html?race_id=202130042208	05534	石川倭	ダ	1200	466	4	45.0
2020/10/29	晴	9	9	5	5	201.5	8	6	54.0	不	1:13.4	1.6	5-4	0.0-37.3	37.8	門別	202030102909	第5回しべつ牛乳特別	movie.html?race_id=202030102909	05492	阿部龍	ダ	1200	462	-6	0.0
