日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/27	晴	7	11	6	6	168.1	10	10	55.0	良	1:48.2	2.0	9-8	34.8-34.6	35.7	阪神	202209010607	4歳以上1勝クラス	202209010607	01174	岩田望来	芝	1800	434	0	0.0
2021/11/07	晴	8	16	3	6	173.3	16	12	55.0	良	1:10.4	1.3	16-16	33.9-35.2	34.7	福島	202103020208	3歳以上1勝クラス	202103020208	01165	森裕太朗	芝	1200	434	-8	0.0
2021/10/17	曇	10	17	5	9	60.8	11	14	55.0	重	0:58.6	2.5	11	33.2-33.7	35.3	新潟	202104050410	稲光特別(1勝クラス)	202104050410	01182	泉谷楓真	芝	1000	442	6	0.0
2021/09/19	曇	7	16	8	15	101.1	15	16	55.0	重	1:12.6	2.0	13-16	34.4-36.2	37.2	中京	202107050407	3歳以上1勝クラス	202107050407	01165	森裕太朗	ダ	1200	436	-6	0.0
2021/08/29	晴	12	11	8	10	83.7	9	10	52.0	良	1:09.4	1.6	2-3	33.8-34.0	35.5	小倉	202110040612	3歳以上1勝クラス	202110040612	01186	角田大和	芝	1200	442	22	0.0
2021/01/24	小雨	7	9	6	6	16.9	5	8	55.0	不	1:56.0	4.2	2-2-2-3	36.3-38.3	42.4	中京	202107010807	4歳以上1勝クラス	202107010807	01126	松山弘平	ダ	1800	420	0	0.0
2021/01/17	晴	8	16	5	10	56.1	12	12	53.0	良	1:47.5	1.0	13-15-16-16	34.8-36.3	35.3	小倉	202110010208	4歳以上1勝クラス	202110010208	01164	藤田菜七	芝	1800	420	-10	0.0
2020/12/13	曇	8	18	8	16	138.7	15	17	55.0	良	2:02.9	0.9	1-1-1-1	36.5-35.9	36.8	中京	202007030408	3歳以上1勝クラス	202007030408	01146	和田翼	芝	2000	430	4	0.0
2020/11/08	晴	9	14	5	8	97.0	14	13	55.0	良	2:03.5	1.6	9-9-11-13	35.1-36.4	37.2	福島	202003030409	3歳以上1勝クラス	202003030409	01146	和田翼	芝	2000	426	0	0.0
2020/10/17	曇	8	14	3	3	46.0	12	14	55.0	良	1:49.9	2.0	4-6	36.3-35.2	36.6	新潟	202004040308	3歳以上1勝クラス	202004040308	01144	菱田裕二	芝	1800	426	10	0.0
2020/05/23	晴	7	8	7	7	4.3	2	4	54.0	良	2:02.1	0.9	7-7-7-6	36.2-36.5	35.8	京都	202008030907	4歳以上1勝クラス	202008030907	01168	富田暁	芝	2000	416	2	110.0
2020/05/17	晴	8	9	6	6	21.2	7	3	52.0	稍	2:03.7	0.5	6-6-7-6	34.6-38.8	38.4	京都	202008030808	4歳以上1勝クラス	202008030808	01182	泉谷楓真	芝	2000	414	2	190.0
2020/04/25	晴	7	11	4	4	49.5	9	7	55.0	良	1:48.5	1.1	10-10	35.5-34.6	34.6	京都	202008030107	4歳以上1勝クラス	202008030107	01126	松山弘平	芝	1800	412	2	0.0
2020/04/11	晴	12	16	2	3	116.1	13	12	55.0	良	1:49.1	1.2	3-4-8-11	35.5-36.4	37.0	福島	202003010112	桑折特別(1勝クラス)	202003010112	01034	酒井学	芝	1800	410	-29	0.0
2019/11/10	晴	7	12	8	12	2.9	2	1	54.0	良	1:40.2	0.0	2-3	0.0-39.2	38.8	盛岡	201935111007	B2三組	movie.html?race_id=201935111007	05490	山本政聡	ダ	1600	439	-2	35.0
2019/10/28	晴	8	10	7	7	8.2	3	2	54.0	良	1:39.9	0.3	3-2	0.0-38.4	38.3	盛岡	201935102808	B2三組	movie.html?race_id=201935102808	05490	山本政聡	ダ	1600	441	18	9.1
2019/06/24	雨	9	10	6	6	5.4	2	6	54.0	不	1:41.5	2.1	8-7-7-6	0.0-38.4	39.3	水沢	201936062409	B2一組	movie.html?race_id=201936062409	05294	村上忍	ダ	1600	423	3	0.0
