日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/05/19	曇	10	9	4	4	24.3	6	9	54.0	重	1:54.0	4.3	1-1-4-7	0.0-40.2	43.9	門別	202130051910	平取町すずらん観賞会	202130051910	05411	桑村真明	ダ	1700	504	6	0.0
2021/05/04	晴	9	10	4	4	138.9	10	9	54.0	良	1:48.7	5.5	3-3-7-10	0.0-39.2	43.9	門別	202130050409	チシマザクラ特別	202130050409	05389	岩橋勇二	ダ	1600	498	6	0.0
2021/04/15	晴	11	9	4	4	34.3	8	9	54.0	稍	1:54.7	2.9	2-2-2-4	0.0-40.8	43.6	門別	202130041511	リーディングジョッキ	202130041511	05389	岩橋勇二	ダ	1700	492	-8	0.0
2020/10/29	晴	10	11	8	11	37.3	8	10	54.0	不	1:49.3	2.4	2-1-5-7	0.0-38.7	40.4	門別	202030102910	道産小麦に麦チェン!	202030102910	05578	落合玄太	ダ	1700	500	-10	0.0
2020/10/15	曇	9	11	1	1	13.2	5	10	54.0	重	1:45.6	1.7	1-1-1-6	0.0-41.8	43.5	門別	202030101509	美唄産「峰ななつぼし	202030101509	05578	落合玄太	ダ	1600	510	8	0.0
2020/09/16	曇	8	7	6	6	13.6	4	3	54.0	重	1:50.7	1.0	1-1-1-1	0.0-40.1	41.1	門別	202030091608	月見草特別	202030091608	05578	落合玄太	ダ	1700	502	-2	6.8
2020/09/03	曇	7	10	4	4	34.3	4	5	54.0	稍	1:52.8	1.9	2-2-3-4	0.0-41.0	42.1	門別	202030090307	サッポロ麦とホップ特	202030090307	05286	服部茂史	ダ	1700	504	4	2.2
2020/08/18	曇	9	8	5	5	33.8	6	3	54.0	稍	1:53.0	1.1	1-1-1-2	0.0-38.6	39.7	門別	202030081809	ノイバラ特別	202030081809	05578	落合玄太	ダ	1700	500	0	6.8
2020/08/06	雨	9	9	4	4	20.8	5	4	54.0	稍	1:37.9	0.3	1-1-1-1	0.0-41.1	41.4	門別	202030080609	エゾスカシユリ特別	202030080609	05578	落合玄太	ダ	1500	500	0	4.5
2020/07/23	雨	8	8	3	3	39.7	6	5	54.0	稍	1:15.2	1.7	5-6	0.0-37.3	38.5	門別	202030072308	エゾムラサキ特別	202030072308	05578	落合玄太	ダ	1200	500	-2	2.2
