日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/28	曇	11	8	1	1	24.5	5	5	56.0	重	1:49.9	2.2	1-1-1-4	0.0-40.1	42.3	門別	202130102811	浦河町ふるさと納税大	movie.html?race_id=202130102811	05091	五十嵐冬	ダ	1700	454	2	3.8
2021/09/30	曇	11	11	4	4	15.9	7	7	56.0	不	1:56.8	1.3	4-5-4-5	0.0-39.3	40.0	門別	202130093011	ハッピースプリント賞	movie.html?race_id=202130093011	05411	桑村真明	ダ	1800	452	0	0.0
2021/09/14	晴	12	9	8	8	7.8	3	3	56.0	稍	2:00.6	0.7	8-8-8-4	0.0-39.4	39.2	門別	202130091412	パンプキンタウン和寒	movie.html?race_id=202130091412	05411	桑村真明	ダ	1800	452	6	9.5
2021/08/31	晴	11	9	8	9	6.3	4	4	56.0	良	1:51.3	0.5	4-5-4-5	0.0-41.2	41.3	門別	202130083111	日高生産連特別	movie.html?race_id=202130083111	05286	服部茂史	ダ	1700	446	-4	6.3
2021/08/18	曇	10	11	6	6	5.6	3	5	56.0	重	1:15.1	1.0	6-4	0.0-38.7	39.2	門別	202130081810	ヤングジョッキーズT	movie.html?race_id=202130081810	05608	若杉朝飛	ダ	1200	450	10	3.8
2021/06/26	晴	9	15	6	10	271.8	15	14	55.0	良	1:10.1	1.4	10-12	33.5-35.2	35.4	札幌	202101010509	3歳以上1勝クラス	202101010509	01173	山田敬士	芝	1200	440	-8	0.0
2021/06/13	晴	9	15	6	11	374.4	15	13	55.0	良	1:10.0	1.5	12-12	33.3-35.2	35.7	札幌	202101010209	3歳以上1勝クラス	202101010209	01173	山田敬士	芝	1200	448	4	0.0
2020/10/22	曇	10	12	1	1	49.3	9	6	57.0	稍	1:28.8	0.7	10-9-9-7	36.2-38.6	38.6	浦和	202042102210	マルチフェア特別	movie.html?race_id=202042102210	05269	繁田健一	ダ	1400	444	-4	0.0
2020/10/10	雨	8	17	4	8	144.8	17	14	54.0	不	1:27.5	1.9	8-7	34.9-38.7	38.8	東京	202005040108	3歳以上1勝クラス	202005040108	01184	原優介	芝	1400	448	2	0.0
2020/09/21	晴	12	12	1	1	98.0	10	9	54.0	良	1:12.9	1.5	8-9	34.3-37.1	37.9	中山	202006040512	3歳以上1勝クラス	202006040512	01184	原優介	ダ	1200	446	-4	0.0
2020/09/06	晴	6	16	3	5	30.6	12	15	54.0	良	1:10.4	1.0	10-9	34.2-35.2	35.4	札幌	202001020806	3歳以上1勝クラス	202001020806	01173	山田敬士	芝	1200	450	0	0.0
2020/08/22	晴	12	12	8	11	32.6	9	9	57.0	良	1:09.6	0.5	8-8	34.3-34.8	34.7	札幌	202001020312	千歳特別(1勝クラス)	202001020312	01173	山田敬士	芝	1200	450	-2	0.0
2020/07/18	曇	9	9	4	4	13.0	5	4	54.0	良	1:10.2	0.6	6-5	34.6-35.0	35.1	函館	202002020509	3歳以上1勝クラス	202002020509	01173	山田敬士	芝	1200	452	-4	110.0
2020/07/12	晴	8	11	6	6	11.5	5	4	54.0	良	1:09.6	0.7	8-10	34.2-34.7	34.7	函館	202002020408	3歳以上1勝クラス	202002020408	01181	秋山稔樹	芝	1200	456	8	110.0
2020/06/21	晴	8	10	4	4	73.3	10	4	57.0	良	1:08.9	0.2	7-7	33.4-35.3	34.7	函館	202002010408	3歳以上1勝クラス	202002010408	01140	横山和生	芝	1200	448	-4	110.0
2020/06/13	晴	8	12	7	10	156.8	12	8	57.0	良	0:59.9	1.8	9-9	34.2-35.3	35.3	函館	202002010108	3歳以上1勝クラス	202002010108	01135	杉原誠人	ダ	1000	452	0	0.0
2020/05/16	雨	8	13	5	6	148.1	11	8	57.0	稍	1:39.6	0.9	4-4	35.7-37.9	38.4	東京	202005020708	4歳以上1勝クラス	202005020708	01158	野中悠太	ダ	1600	452	0	0.0
2020/05/02	晴	9	16	4	7	191.3	15	15	57.0	良	1:11.6	3.1	12-15	31.8-36.7	38.8	福島	202003010709	4歳以上1勝クラス	202003010709	01143	原田和真	ダ	1150	452	-6	0.0
2020/04/18	雨	8	12	6	7	101.1	11	12	57.0	不	1:13.4	1.9	10-11	34.8-36.7	37.7	中山	202006030708	4歳以上1勝クラス	202006030708	01140	横山和生	ダ	1200	458	0	0.0
2019/09/22	晴	4	13	7	10	76.9	10	7	54.0	良	1:11.9	1.1	9-9	33.9-36.9	37.1	中山	201906040704	3歳以上1勝クラス	201906040704	01179	菅原明良	ダ	1200	458	2	0.0
2019/09/14	曇	8	13	2	2	358.1	13	6	54.0	良	1:11.9	1.2	8-8	33.8-36.9	37.3	中山	201906040308	3歳以上1勝クラス	201906040308	01179	菅原明良	ダ	1200	456	2	0.0
2019/08/31	曇	8	16	3	6	480.8	16	13	57.0	稍	2:05.0	1.4	11-11-11-12	36.7-37.5	38.0	札幌	201901020508	3歳以上1勝クラス	201901020508	01143	原田和真	芝	2000	454	0	0.0
2019/08/24	曇	7	16	3	6	365.7	15	14	57.0	稍	1:11.6	1.9	16-15	34.0-35.7	35.4	札幌	201901020307	3歳以上1勝クラス	201901020307	05390	吉村智洋	芝	1200	454	-8	0.0
2019/08/18	晴	6	14	1	1	229.1	12	10	57.0	稍	1:48.1	2.0	13-13-12-12	30.3-39.2	39.6	札幌	201901020206	3歳以上1勝クラス	201901020206	05089	宮崎光行	ダ	1700	462	10	0.0
2019/08/04	晴	6	12	2	2	235.9	12	10	57.0	良	0:59.9	1.3	10-12	34.5-35.5	35.5	札幌	201901010406	3歳以上1勝クラス	201901010406	01160	荻野極	ダ	1000	452	10	0.0
2019/05/19	晴	8	16	6	12	418.5	16	15	57.0	良	1:36.5	1.3	13-16	37.0-33.8	34.0	新潟	201904010808	4歳以上500万下	201904010808	01146	岩崎翼	芝	1600	442	0	0.0
2019/05/05	晴	7	15	1	1	354.8	15	15	57.0	重	1:38.9	3.6	8-7	35.2-36.0	39.0	東京	201905020607	4歳以上500万下	201905020607	01130	高倉稜	ダ	1600	442	4	0.0
2019/04/20	晴	6	13	6	9	251.6	13	10	54.0	良	1:49.5	2.3	8-10-11-12	30.2-38.2	39.3	福島	201903010506	4歳以上500万下	201903010506	01173	山田敬士	ダ	1700	438	-6	0.0
2019/04/06	晴	12	16	8	15	104.6	14	16	57.0	良	1:14.2	2.0	13-15	35.3-36.9	37.2	中山	201906030512	4歳以上500万下	201906030512	01149	伴啓太	ダ	1200	444	2	0.0
2019/03/24	晴	8	15	5	9	96.4	13	13	57.0	良	1:57.9	2.0	3-3-3-3	38.0-39.3	41.2	中山	201906030208	4歳以上500万下	201906030208	05524	笹川翼	ダ	1800	442	-7	0.0
2019/02/08	晴	10	9	8	10	4.4	2	2	56.0	良	1:27.8	0.5	4-2-2	0.0-38.2	38.4	笠松	201947020810	寒椿特別	movie.html?race_id=201947020810	05368	大原浩司	ダ	1400	449	3	6.5
2019/01/10	曇	5	9	8	8	1.0	1	1	56.0	良	1:29.5	-1.6	3-1-1	0.0-38.5	38.3	笠松	201947011005	サラ系C12組	movie.html?race_id=201947011005	05368	大原浩司	ダ	1400	446	-4	20.0
2018/12/31	晴	12	9	2	2	9.0	4	2	56.0	良	1:42.3	0.2	3-5-4	0.0-38.3	38.0	笠松	201847123112	年末特別	movie.html?race_id=201847123112	05368	大原浩司	ダ	1600	450	2	5.6
2018/12/12	晴	6	9	4	4	1.8	1	1	56.0	重	1:28.8	-0.4	4-3-3	0.0-38.4	37.9	笠松	201847121206	サラ系C16組	movie.html?race_id=201847121206	05368	大原浩司	ダ	1400	448	0	18.0
2018/11/07	曇	7	9	6	6	1.1	1	1	56.0	良	1:51.6	-1.4	3-2-1-1	0.0-42.3	42.3	門別	201830110707	3歳以上C4ー6	movie.html?race_id=201830110707	05286	服部茂史	ダ	1700	448	0	25.0
2018/10/24	晴	7	10	7	7	1.4	1	2	56.0	不	1:50.0	0.1	3-2-2-1	0.0-39.9	39.9	門別	201830102407	3歳以上C4ー6	movie.html?race_id=201830102407	05502	松井伸也	ダ	1700	448	0	5.0
2018/10/10	曇	6	9	1	1	3.7	2	2	56.0	重	1:51.3	0.2	9-7-7-5	0.0-41.4	40.0	門別	201830101006	3歳以上C4ー6	movie.html?race_id=201830101006	05534	石川倭	ダ	1700	448	0	5.0
2018/08/25	曇	3	14	7	12	94.5	9	9	55.0	不	1:47.7	3.2	5-7-6-9	29.9-37.3	39.9	札幌	201801020303	3歳未勝利	201801020303	01151	井上敏樹	ダ	1700	448	8	0.0
2018/08/05	曇	3	14	2	2	55.5	7	6	56.0	良	1:48.1	0.6	8-7-6-5	30.5-38.2	38.3	札幌	201801010403	3歳未勝利	201801010403	01025	勝浦正樹	ダ	1700	440	2	0.0
2018/07/08	曇	3	13	2	2	67.5	10	7	56.0	重	1:49.3	1.9	8-9-9-8	30.4-39.8	40.4	函館	201802020203	3歳未勝利	201802020203	01025	勝浦正樹	ダ	1700	438	2	0.0
