日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/06/04	雨	5	12	8	11	81.2	11	12	54.0	重	1:31.9	1.7	12-12-12-12	36.0-41.1	39.9	浦和	202142060405	C2十　11	202142060405	a017e	高橋哲也	ダ	1400	414	-6	0.0
2021/05/14	晴	7	11	5	5	26.2	6	10	54.0	良	1:39.2	2.1	9-10-8-7	31.4-39.8	40.6	浦和	202142051407	C2十　ア	202142051407	a017e	高橋哲也	ダ	1500	420	7	0.0
2021/04/02	曇	6	12	2	2	28.7	9	5	54.0	良	1:39.2	1.0	12-12-7-9	31.4-39.4	39.6	浦和	202142040206	C2十　11	202142040206	a01f3	半澤慶実	ダ	1500	413	-5	10.0
2021/02/25	晴	8	12	3	3	16.8	4	3	50.0	良	1:31.8	0.2	12-11-11-8	39.0-39.4	38.7	浦和	202142022508	C2九　十	202142022508	a03fe	中島良美	ダ	1400	418	-1	20.0
2021/02/05	晴	6	12	7	9	161.6	12	4	50.0	稍	1:30.9	1.3	11-11-7-5	37.6-38.5	38.8	浦和	202142020506	C213	202142020506	a03fe	中島良美	ダ	1400	419	4	15.0
2021/01/29	晴	12	13	3	3	83.6	10	9	50.0	重	1:39.9	1.7	11-11-9-11	30.4-41.4	42.1	川崎	202145012912	金盞花賞	202145012912	a03fe	中島良美	ダ	1500	415	-1	0.0
2021/01/08	晴	8	12	6	8	23.5	5	7	50.0	良	1:31.1	1.1	12-9-9-8	37.2-39.4	38.8	浦和	202142010808	深谷市『渋沢栄一』賞	202142010808	a03fe	中島良美	ダ	1400	416	4	0.0
2020/12/22	晴	8	12	1	1	154.3	11	8	50.0	良	1:31.2	1.5	12-12-12-9	36.9-39.6	39.7	浦和	202042122208	農産物ブランドOGA	202042122208	a03fe	中島良美	ダ	1400	412	0	0.0
2020/11/26	晴	7	11	8	11	71.2	8	5	54.0	稍	1:37.2	1.2	11-11-9-6	31.3-38.7	38.9	浦和	202042112607	東毛酪農63℃賞	202042112607	a017e	高橋哲也	ダ	1500	412	-2	11.0
2020/11/02	雨	7	14	6	10	213.6	13	8	50.0	良	1:15.0	1.3	13-12	35.5-38.2	38.2	大井	202044110207	C111　12	202044110207	a03fe	中島良美	ダ	1200	414	-7	0.0
2020/10/22	曇	7	12	5	6	101.2	12	6	50.0	稍	1:37.8	0.8	12-12-11-10	30.8-40.1	38.4	浦和	202042102207	埼玉彩のきずな賞	202042102207	a03fe	中島良美	ダ	1500	421	10	0.0
2020/10/11	曇	5	11	4	4	80.6	11	8	50.0	重	1:32.9	1.3	11-11-10-9	38.5-41.2	40.7	川崎	202045101105	C1七　八	202045101105	a03fe	中島良美	ダ	1400	411	3	0.0
2020/09/24	雨	9	12	8	11	252.9	12	11	54.0	稍	1:31.5	1.4	9-9-8-9	36.7-40.2	40.2	浦和	202042092409	水管橋の長さ日本一で	202042092409	05553	保園翔也	ダ	1400	408	-1	0.0
2020/08/31	晴	9	12	4	4	80.1	12	9	50.0	良	1:32.3	1.5	12-10-10-11	38.6-39.8	40.0	川崎	202045083109	C1六　七	202045083109	a03fe	中島良美	ダ	1400	409	4	0.0
2020/08/24	晴	9	0	5	5				50.0	稍						川崎	202045082409	C1六　七	202045082409	a03fe	中島良美	ダ	1400	計不		0.0
2020/08/12	雨	10	0	6	8				50.0	不						浦和	202042081210	昼顔特別	202042081210	a03fe	中島良美	ダ	1400	計不		0.0
2020/07/23	雨	7	11	4	4	114.4	9	7	50.0	不	1:38.5	1.3	11-10-10-9	31.2-39.4	39.4	浦和	202042072307	ドーンと当てよう!S	202042072307	a03fe	中島良美	ダ	1500	405	8	0.0
2020/07/15	雨	9	10	7	8	114.7	10	8	54.0	不	1:33.1	2.3	8-7-9-10	39.0-39.8	41.1	川崎	202045071509	C1四　五	202045071509	05553	保園翔也	ダ	1400	397	-8	0.0
2020/07/03	曇	8	12	7	9	216.2	12	11	54.0	稍	1:31.3	1.6	11-11-10-9	37.3-39.2	39.5	浦和	202042070308	浦和はSPAT4で!	202042070308	05553	保園翔也	ダ	1400	405	4	0.0
2020/06/10	晴	8	14	8	13	354.7	14	6	54.0	良	1:37.3	1.2	9-8-8-8	31.0-39.4	39.4	川崎	202045061008	ラベンダー賞	202045061008	05553	保園翔也	ダ	1500	401	-8	0.0
2020/05/29	晴	7	12	3	3	16.7	6	11	54.0	良	1:39.2	2.6	11-11-11-9	30.9-40.1	40.4	浦和	202042052907	C1三　四	202042052907	05553	保園翔也	ダ	1500	409	1	0.0
2020/04/24	曇	9	12	5	5	38.4	9	3	50.0	良	1:38.4	0.3	11-10-9-5	29.8-41.6	39.2	浦和	202042042409	のびのびシティさいた	202042042409	a03fe	中島良美	ダ	1500	408	3	22.0
2020/03/31	曇	7	10	8	9	21.4	6	8	50.0	重	1:16.3	1.6	10-10-10	35.7-39.0	39.2	船橋	202043033107	C1四　五	202043033107	a03fe	中島良美	ダ	1200	405	2	0.0
2020/03/24	晴	9	12	7	9	138.9	12	2	54.0	良	1:37.0	0.2	9-8-4-5	30.7-39.9	39.6	浦和	202042032409	北区菜の花賞	202042032409	a0233	国分祐仁	ダ	1500	403	-7	38.5
2020/03/10	雨	5	14	4	6	108.1	11	9	50.0	稍	1:44.7	2.5	12-12-12-9	36.9-39.8	41.3	船橋	202043031005	C1五　六七　ア	202043031005	a03fe	中島良美	ダ	1600	410	-1	0.0
