日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/03	晴	11	11	6	7	4.4	2	2	56.0	重	1:12.4	0.0	2-2	0.0-36.6	36.4	門別	202130110311	ビッグレッドファーム	movie.html?race_id=202130110311	05411	桑村真明	ダ	1200	522	-2	22.4
2021/10/20	雨	10	9	7	7	4.7	3	1	57.0	不	1:12.9	-0.4	2-1	0.0-36.2	36.2	門別	202130102010	北海道えぞまつ特別2	movie.html?race_id=202130102010	05411	桑村真明	ダ	1200	524	-2	60.0
2021/10/05	雨	12	12	6	7	3.6	2	8	57.0	不	1:13.9	1.2	3-3	0.0-37.7	38.3	門別	202130100512	日高報知新聞特別	movie.html?race_id=202130100512	05411	桑村真明	ダ	1200	526	0	0.0
2021/09/23	曇	10	12	6	7	18.0	5	6	55.0	重	1:13.7	0.9	5-8	0.0-37.8	37.8	門別	202130092310	ルシナ特別	movie.html?race_id=202130092310	05411	桑村真明	ダ	1200	526	2	0.0
2021/03/14	晴	12	16	1	2	262.9	16	11	54.0	稍	1:25.2	1.5	12-13	34.5-37.3	37.2	阪神	202109011012	4歳以上2勝クラス	202109011012	01191	松本大輝	ダ	1400	524	14	0.0
2020/06/13	雨	10	16	1	2	148.4	14	13	57.0	不	1:19.0	2.0	8-10	29.2-35.9	37.1	東京	202005030310	三浦特別(2勝クラス)	202005030310	01169	武藤雅	ダ	1300	510	14	0.0
2019/12/07	曇	8	13	2	2	159.6	11	13	57.0	良	2:10.0	3.4	5-4-5-10	35.8-38.1	41.0	阪神	201909050308	3歳以上2勝クラス	201909050308	01160	荻野極	ダ	2000	496	0	0.0
2019/09/15	晴	10	16	6	12	66.4	10	8	57.0	良	1:24.6	0.4	6-5	35.2-36.8	36.5	阪神	201909040410	新涼特別(2勝クラス)	201909040410	05203	岩田康誠	ダ	1400	496	-6	0.0
2019/07/20	曇	10	15	4	6	42.2	10	14	57.0	重	1:53.1	2.2	1-1-2-3	37.2-37.2	39.0	中京	201907030710	日進特別(2勝クラス)	201907030710	00684	田中勝春	ダ	1800	502	-2	0.0
2019/05/30	晴	10	12	8	12	7.7	5	1	56.0	良	2:09.3	-0.6	1-1-1-1	35.7-39.3	39.3	浦和	201942053010	マルチメモリアル特別	movie.html?race_id=201942053010	05590	藤本現暉	ダ	2000	504	-8	450.0
2019/05/23	晴	10	12	5	6	8.5	4	2	56.0	良	1:27.4	0.1	1-1-1-1	0.0-38.4	38.5	園田	201950052310	JRA交流猪名川特別	movie.html?race_id=201950052310	05203	岩田康誠	ダ	1400	512	0	50.4
2019/01/06	曇	8	16	3	5	299.4	16	10	53.0	良	1:54.7	1.6	3-4-4-5	37.2-38.3	39.5	京都	201908010208	4歳以上500万下	201908010208	01172	服部寿希	ダ	1800	512	-4	0.0
2018/12/09	晴	6	11	3	3	135.2	11	9	53.0	良	1:58.0	2.7	6-8-10-10	37.9-38.8	40.4	中京	201807040406	3歳以上500万下	201807040406	01172	服部寿希	ダ	1800	516	12	0.0
2018/11/21	曇	10	10	1	1	5.4	3	8	56.0	良	2:05.0	2.2	1-1-3-3	0.0-38.5	40.7	園田	201850112110	JRA交流大和川特別	movie.html?race_id=201850112110	05390	吉村智洋	ダ	1870	504	18	0.0
2018/04/22	晴	6	13	2	2	121.1	13	11	56.0	良	1:40.0	2.0	1-1	35.2-37.8	39.8	東京	201805020206	3歳500万下	201805020206	00689	江田照男	ダ	1600	486	2	0.0
2018/03/24	晴	5	14	3	4	227.6	14	7	54.0	稍	1:54.5	1.6	2-2-3-4	35.9-39.5	40.9	中山	201806030105	3歳500万下	201806030105	01169	武藤雅	ダ	1800	484	-2	0.0
2018/02/24	晴	10	16	4	8	160.2	14	8	56.0	良	1:48.1	1.9	2-1-1-1	29.7-37.8	39.7	小倉	201810010510	くすのき賞(500万下)	201810010510	01162	木幡巧也	ダ	1700	486	2	0.0
2018/02/06	晴	10	12	7	9	2.2	1	1	56.0	稍	1:45.0	-1.1	1-1-1-1	39.1-39.4	39.4	船橋	201843020610	ベストレイン特別	movie.html?race_id=201843020610	05299	吉原寛人	ダ	1600	484	-10	200.0
2018/01/08	曇	1	16	8	16	16.1	7	12	53.0	稍	1:58.3	3.4	1-2-2-2	35.9-40.9	44.1	京都	201808010301	3歳未勝利	201808010301	01166	川又賢治	ダ	1800	494	-2	0.0
2017/12/23	晴	2	16	8	15	115.3	10	3	52.0	良	1:56.2	0.7	2-2-2-2	37.2-38.6	39.2	阪神	201709050702	2歳未勝利	201709050702	01166	川又賢治	ダ	1800	496	6	130.0
2017/10/21	雨	3	8	5	5	35.8	5	7	55.0	稍	1:53.7	2.4	2-2	36.5-35.9	38.1	京都	201708040603	2歳未勝利	201708040603	01115	浜中俊	芝	1800	490	-2	0.0
2017/10/15	雨	5	12	6	8	86.9	9	7	55.0	稍	1:52.3	1.3	2-2	36.3-36.7	37.8	京都	201708040505	2歳新馬	201708040505	01115	浜中俊	芝	1800	492	0	0.0
