日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	曇	3	12	8	11	2.3	1	2	54.0	良	1:31.7	1.1	3-3-2-3	37.3-40.0	40.5	浦和	202242031603	C3五　六七	movie.html?race_id=202242031603	05365	山崎誠士	ダ	1400	472	1	28.0
2022/03/01	晴	1	12	1	1	3.1	2	3	54.0	良	1:32.8	1.6	1-1-3-3	39.5-39.5	41.1	川崎	202245030101	C3七　八九	movie.html?race_id=202245030101	05365	山崎誠士	ダ	1400	471	5	20.0
2021/12/15	晴	3	12	8	11	2.1	1	5	54.0	重	1:31.6	1.1	3-3-5-5	38.6-39.6	40.2	川崎	202145121503	C3一　二	movie.html?race_id=202145121503	05365	山崎誠士	ダ	1400	466	5	8.0
2021/11/12	晴	6	12	3	3	3.7	2	1	54.0	稍	1:32.3	-0.2	1-1-1-1	39.7-40.3	40.3	川崎	202145111206	C3一　二三	movie.html?race_id=202145111206	05365	山崎誠士	ダ	1400	461	3	80.0
2021/09/17	曇	4	12	8	11	7.5	2	8	54.0	稍	1:33.5	1.5	2-3-2-5	38.7-40.7	42.0	川崎	202145091704	C3一　二三	movie.html?race_id=202145091704	05365	山崎誠士	ダ	1400	458	6	0.0
2021/08/27	晴	2	12	8	11	2.1	1	1	54.0	良	1:32.1	-0.1	2-2-2-2	38.9-40.7	40.5	川崎	202145082702	C3三　四五	movie.html?race_id=202145082702	05365	山崎誠士	ダ	1400	452	-17	80.0
2021/04/22	晴	5	12	7	9	1.5	1	4	54.0	良	1:32.7	0.4	3-4-3-2	37.1-42.5	42.5	川崎	202145042205	C3四　五六	movie.html?race_id=202145042205	05365	山崎誠士	ダ	1400	469	3	12.0
2021/04/01	晴	3	12	8	11	1.6	1	3	54.0	稍	1:31.9	1.0	2-2-3-3	38.6-38.9	39.9	浦和	202142040103	C3三　四	movie.html?race_id=202142040103	05365	山崎誠士	ダ	1400	466	4	16.0
2021/03/03	晴	2	12	5	5	2.1	1	1	54.0	稍	1:32.1	-0.4	1-1-1-1	39.5-40.1	40.1	川崎	202145030302	C3七　八九	movie.html?race_id=202145030302	05365	山崎誠士	ダ	1400	462	-20	80.0
2020/12/04	晴	4	12	1	1	9.3	3	3	54.0	稍	1:37.9	0.3	4-3-3-4	33.0-38.6	38.5	船橋	202043120404	C3一　特選	movie.html?race_id=202043120404	05365	山崎誠士	ダ	1500	482	1	22.5
