日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/22	晴	3	9	1	1			取	56.0	重				0.0-40.1		高知	202254052203	C3ー4	202254052203	a03e2	多田羅誠	ダ	1400	計不		0.0
2022/03/26	小雨	8	13	8	13	51.5	11	8	57.0	稍	1:26.0	1.4	9-9	34.9-37.7	37.3	阪神	202209020108	4歳以上1勝クラス	202209020108	01116	藤岡康太	ダ	1400	474	-6	0.0
2022/03/12	晴	7	16	7	14	65.7	11	5	57.0	良	1:26.2	1.0	9-9	35.5-37.6	37.4	阪神	202209010907	4歳以上1勝クラス	202209010907	01018	和田竜二	ダ	1400	480	0	77.0
2022/02/27	晴	6	16	2	3	139.9	12	9	57.0	良	1:26.5	1.0	6-8	35.1-37.9	38.2	阪神	202209010606	4歳以上1勝クラス	202209010606	01114	田中健	ダ	1400	480	0	0.0
2021/12/05	晴	7	14	2	2	95.3	11	6	57.0	良	1:26.2	0.7	13-11	34.3-38.8	38.0	阪神	202109060207	3歳以上1勝クラス	202109060207	01141	中井裕二	ダ	1400	480	2	0.0
2021/10/23	晴	7	15	1	1	202.5	14	8	57.0	良	1:25.9	0.6	13-14	34.3-38.8	37.9	阪神	202109040507	3歳以上1勝クラス	202109040507	01141	中井裕二	ダ	1400	478	10	0.0
2021/06/06	晴	12	15	1	1	68.5	13	15	57.0	稍	1:27.0	3.1	11-11	35.7-35.7	37.8	中京	202107040212	3歳以上1勝クラス	202107040212	01141	中井裕二	ダ	1400	468	-14	0.0
2021/05/16	小雨	5	11	3	3	27.1	8	11	60.0	良	3:21.2	11.0	4-6-8-8	104.0-38.4	13.9	新潟	202104020405	障害4歳以上未勝利	202104020405	00727	植野貴也	障	2890	482	6	0.0
2021/03/28	雨	8	15	2	3	32.4	8	7	57.0	稍	1:25.9	1.2	14-11	35.0-37.5	37.1	阪神	202109020208	4歳以上1勝クラス	202109020208	01114	田中健	ダ	1400	476	0	0.0
2021/03/06	曇	7	15	4	7	41.6	8	11	57.0	稍	1:26.0	1.8	8-7	35.3-37.1	38.2	阪神	202109010707	4歳以上1勝クラス	202109010707	01018	和田竜二	ダ	1400	476	-2	0.0
2021/02/21	晴	12	16	2	3	46.9	10	7	57.0	良	1:26.3	0.9	11-10	35.1-37.9	37.9	阪神	202109010412	4歳以上1勝クラス	202109010412	01141	中井裕二	ダ	1400	478	0	0.0
2020/10/18	晴	6	10	6	6	15.5	6	5	57.0	重	1:17.7	0.5	4-5	29.2-35.7	35.9	東京	202005040406	3歳以上1勝クラス	202005040406	01009	柴田大知	ダ	1300	478	-4	76.0
2020/10/04	曇	8	16	4	7	16.1	6	10	57.0	良	1:25.3	0.8	16-16	34.6-37.7	36.8	中京	202007020908	3歳以上1勝クラス	202007020908	01141	中井裕二	ダ	1400	482	2	0.0
2020/09/21	晴	8	16	5	9	32.3	9	3	57.0	良	1:24.7	0.3	13-11	34.3-37.5	36.7	中京	202007020508	3歳以上1勝クラス	202007020508	01141	中井裕二	ダ	1400	480	-4	190.0
2020/07/05	晴	7	16	2	4	32.0	11	13	57.0	重	1:25.6	2.1	16-16	33.9-37.6	37.1	阪神	202009040207	3歳以上1勝クラス	202009040207	01141	中井裕二	ダ	1400	484	0	0.0
2020/06/21	晴	6	16	4	8	46.4	12	2	57.0	稍	1:24.9	0.0	15-15	34.5-38.2	36.7	阪神	202009030606	3歳以上1勝クラス	202009030606	01141	中井裕二	ダ	1400	484	0	300.0
